0.634189587,0.642639377,0.641404124,0.641593131,0.640769403,0.64166635,0.643490187,0.646806187,0.650219547,0.652699769,0.656380083,0.659096293,0.660986388,0.663724265,0.664448533,0.666713125,0.668284896,0.6695988,0.670831219,0.673223659,0.674188687,0.676917121,0.676918031,0.678168248,0.679026709,0.680180917,0.680032284,0.680930424,0.68151621,0.68247322,0.682868765,0.684601938,0.684708474,0.683881772,0.683440966,0.682670006,0.682622192,0.68421723,0.681921186,0.681897792,0.680826239,0.679904385,0.678373436,0.676788804,0.676005293,0.676556968,0.674926877,0.675247233,0.674179435,0.674941356,0.675039217,0.675442358,0.675363108,0.675714881,0.676112082,0.678388261,0.67805033,0.679322012,0.681340497,0.684132997,0.68538103,0.687841719,0.691376605,0.693219668,0.696126237,0.701374867,0.70508986,0.709528468,0.714774054,0.717065751,0.720228305,0.72277527,0.723944762,0.724813837,0.725456233,0.725388625,0.724462545,0.724436654,0.724360293,0.723184435,0.721972969,0.722530145,0.7208443,0.719439064,0.718698364,0.718642696,0.716895872,0.716404846,0.716229469,0.715116976,0.714270247,0.714465413,0.714503114,0.715318373,0.715766656,0.715608196,0.716963961,0.717725957,0.718904787,0.718455036,0.718453138,0.718493597,0.717400576,0.7175796,0.718337184,0.718185449,0.719030743,0.71935232,0.720155633,0.720730286,0.721956165,0.723681627,0.726791789,0.729986144,0.732846516,0.736557469,0.740088225,0.7439877,0.748119812,0.751591827,0.755921721,0.76197185,0.765003763,0.768510762,0.771336849,0.775682282,0.778314182,0.782645312,0.785924235,0.791019963,0.799465648,0.806791089,0.812711767,0.821495388,0.830673375,0.842476762,0.855371505,0.869116963,0.88597389,0.897016005,0.909036577,0.920222845,0.930200128,0.942381846,0.950912498,0.960887805,0.970578363,0.981982681,0.98910678,0.994720222,0.999515776,1.003522407,1.004989626,1.008334548,1.011126602,1.017491667,1.018545401,1.025762515,1.029510957,1.03232612,1.036148656,1.040048607,1.042581193,1.041329804,1.040769632,1.039930015,1.040596794,1.038561429,1.036132894,1.03658562,1.035506438,1.03455529,1.028960298,1.030342029,1.026260279,1.025369247,1.021379453,1.017374078,1.01534842,1.01523891,1.017417019,1.01635183,1.014521723,1.013744497,1.01312156,1.012064842,1.010377918,1.008425875,1.005448714,1.007814198,1.007039603,1.005265809,1.003992434,0.999882633,0.995672561,0.998010202,0.99224633,0.988489645,0.987792244,0.983587302,0.981476478,0.979681285,0.976922836,0.974008401,0.974544008,0.96844874,0.967179797,0.965492921,0.968224006,0.965247507,0.963965417,0.968698345,0.96911677,0.971912098,0.970231097,0.979070902,0.979971202,0.984046435,0.991820933,1.000075649,1.005748814,1.017499047,1.023993219,1.026314843,1.030113509,1.03414087,1.024743647,1.017008068
0.645650208,0.652871804,0.652447981,0.65241226,0.654068934,0.651082669,0.652088688,0.657789491,0.661805851,0.663571988,0.667138197,0.670751439,0.67292839,0.67457291,0.674867872,0.676990578,0.678549298,0.680853696,0.681034326,0.683432178,0.684514349,0.68687676,0.687581534,0.688670642,0.689525696,0.690058119,0.689993625,0.691739755,0.69233599,0.692939756,0.693261741,0.694760933,0.695148671,0.694442743,0.693871958,0.693666806,0.693852995,0.694420915,0.69310629,0.691976828,0.691260314,0.69015933,0.688939309,0.687236452,0.68649697,0.686677505,0.685770249,0.684980386,0.684525277,0.685126699,0.685576812,0.685180076,0.685717061,0.685436245,0.68690268,0.687884633,0.689422121,0.690599567,0.691858532,0.69456877,0.695541662,0.698823828,0.701354605,0.703959218,0.707769852,0.712097883,0.716126075,0.721364143,0.725301216,0.728944536,0.732434733,0.734992651,0.735782804,0.736913044,0.737110023,0.738322693,0.737208304,0.737648843,0.738130777,0.736277775,0.735597021,0.734992212,0.733350427,0.731633104,0.731644795,0.73080636,0.729140485,0.728635474,0.728301901,0.726846515,0.726300099,0.726133346,0.726359688,0.726747481,0.727936312,0.727738357,0.728818628,0.729472296,0.730496489,0.730593027,0.730572981,0.72979956,0.729017459,0.729730517,0.730529875,0.729693212,0.730515091,0.731125117,0.731986356,0.732405481,0.733697186,0.73599459,0.738387031,0.741590915,0.744714759,0.748640979,0.752172829,0.756186387,0.760362506,0.764199734,0.768540313,0.774405513,0.778128151,0.781824422,0.784706362,0.789130798,0.791773513,0.796226514,0.799043062,0.804284682,0.813268959,0.820972045,0.826833902,0.835793573,0.846138342,0.856967354,0.869773177,0.884373514,0.900929286,0.912554726,0.924630285,0.934902664,0.946815219,0.958590434,0.968473545,0.978676765,0.988368965,0.999776814,1.008526524,1.013188535,1.018153687,1.021643145,1.024500757,1.028857206,1.031331094,1.036648359,1.040101892,1.046489373,1.050266752,1.05191084,1.057429116,1.059840238,1.063521058,1.061303936,1.062503163,1.062018229,1.062118969,1.05984321,1.05702219,1.056587872,1.056544442,1.055783613,1.051532664,1.051687368,1.048386771,1.044712897,1.041471758,1.037653717,1.035372925,1.034930208,1.035027108,1.036444674,1.03419249,1.033492818,1.031049799,1.031801344,1.028234244,1.025755345,1.024462679,1.027355459,1.024749304,1.024196377,1.020073887,1.018864051,1.015513948,1.013917782,1.007805731,1.005349327,1.004524412,0.998490892,0.998358269,0.99619125,0.99411137,0.99120895,0.989365367,0.985643785,0.983519279,0.976956489,0.983859394,0.980563638,0.980248555,0.984089663,0.982066945,0.988929895,0.984655804,0.993348001,0.994983158,0.99816787,1.00517959,1.013163871,1.025008647,1.0284322,1.044561405,1.037557687,1.045013982,1.047868617,1.040645326,1.037731129
0.649428885,0.65447865,0.655535739,0.65741923,0.657128398,0.655958866,0.656737947,0.661672433,0.665847982,0.668094468,0.671248908,0.674882716,0.677282256,0.678906061,0.67951579,0.681822079,0.684173846,0.685630706,0.685783772,0.689019449,0.689496297,0.691963826,0.693119802,0.693908837,0.693995548,0.694872942,0.69568891,0.69677718,0.696955841,0.697543241,0.698869589,0.699801484,0.699098151,0.699723944,0.699877585,0.698614881,0.698487475,0.699207188,0.697915909,0.697393506,0.696663577,0.695565768,0.694524271,0.692001543,0.691655108,0.691675263,0.690674,0.690456765,0.690247803,0.690249256,0.690401007,0.690691728,0.689768628,0.689938595,0.691414433,0.692217,0.693190887,0.694340633,0.695097798,0.69810221,0.698944589,0.700889471,0.704189038,0.706489803,0.709328673,0.71359809,0.717013777,0.721212482,0.725784452,0.727776069,0.731917731,0.733959177,0.734896644,0.735734318,0.736663112,0.736791402,0.73616399,0.735927998,0.736997841,0.735543835,0.734673478,0.735276512,0.733007767,0.732041384,0.73076988,0.730555919,0.729685028,0.728439218,0.728367989,0.727503681,0.726538234,0.727347564,0.726876769,0.727340374,0.727963302,0.728464116,0.729589357,0.730149294,0.730870177,0.730843197,0.731039597,0.730336206,0.72925687,0.729923099,0.73041852,0.729634406,0.730956942,0.731228452,0.732131002,0.732367643,0.733308118,0.735040787,0.737320032,0.740266642,0.743044617,0.746661682,0.750363025,0.753625977,0.757363181,0.760866028,0.76413567,0.769369191,0.7730146,0.776079285,0.778991532,0.782601166,0.785507094,0.789300364,0.791941178,0.796680703,0.805276801,0.811687401,0.816703494,0.824904162,0.832495486,0.843626508,0.855419708,0.868476199,0.883945785,0.894005459,0.905078642,0.914244638,0.925301923,0.935513441,0.944336864,0.954241018,0.962584733,0.974434483,0.982448608,0.98661984,0.990704603,0.99504171,0.996692719,1.00003088,1.00287205,1.007784963,1.010766831,1.016059354,1.020616689,1.023370432,1.026938598,1.03195092,1.033261888,1.03221002,1.031684453,1.032999337,1.031729321,1.031408667,1.027413135,1.029544988,1.029708602,1.026508324,1.022989466,1.023004134,1.020873101,1.019968241,1.017338871,1.012708055,1.011588596,1.011568808,1.012508479,1.012214391,1.011431144,1.011651949,1.010894404,1.01001549,1.007412138,1.007758492,1.003947318,1.00806155,1.007154011,1.004893862,1.002371688,1.000086249,0.997958903,0.998072636,0.993218429,0.990711302,0.990567637,0.985945883,0.984880997,0.982743636,0.98076145,0.977764087,0.979642759,0.970914665,0.971412783,0.971137047,0.973999944,0.971834257,0.971096611,0.971646056,0.974226869,0.977676699,0.976781215,0.982844798,0.98520329,0.991220707,0.995058137,1.006938591,1.009109358,1.021788617,1.028491648,1.035298589,1.026752199,1.047868617,1.028102477,1.031572761
0.668831747,0.668733399,0.660355783,0.660250947,0.658531133,0.660671143,0.654900149,0.662091923,0.670217124,0.669348947,0.673168835,0.677902106,0.678975551,0.682238709,0.683213146,0.685781387,0.68839234,0.689478903,0.690009148,0.692164974,0.693463862,0.697090679,0.697018513,0.697013542,0.697162705,0.697008875,0.698973811,0.699438437,0.698034031,0.700996323,0.699653823,0.701475849,0.702722616,0.701414639,0.702581098,0.701559132,0.70078959,0.700142661,0.700798097,0.703007215,0.701276854,0.698400775,0.696352613,0.695344275,0.694910334,0.694000702,0.693865436,0.694233798,0.693446152,0.694923653,0.693761913,0.69435466,0.691728254,0.693959598,0.695170406,0.694950501,0.697384458,0.699246809,0.699631511,0.702266158,0.706746112,0.707652836,0.708694357,0.711310961,0.715369097,0.719479183,0.722729292,0.729499491,0.733206978,0.733598451,0.738250988,0.741973816,0.743015686,0.743790825,0.744896357,0.744568105,0.745249235,0.744635777,0.745516669,0.744232578,0.742013657,0.741006579,0.74059111,0.73878441,0.738463576,0.735409004,0.736204222,0.734023145,0.733934637,0.734649384,0.734709374,0.735042821,0.733386752,0.733219292,0.734352928,0.735235509,0.735341736,0.737094571,0.737782445,0.736321289,0.737614487,0.736665821,0.735189032,0.73585067,0.736928301,0.7373995,0.737323684,0.738667379,0.739103308,0.738216477,0.740872728,0.743909194,0.745222755,0.748384004,0.751313009,0.752536667,0.758838591,0.764824311,0.768216822,0.770228337,0.777084492,0.781749601,0.784301584,0.790179345,0.791943847,0.794282809,0.797833278,0.802963723,0.805134472,0.812890644,0.820950063,0.82522045,0.830004878,0.839275772,0.850451499,0.861427344,0.876979812,0.889354571,0.903402954,0.917458939,0.92833458,0.936561948,0.947554534,0.961945652,0.969933547,0.9811827,0.990581083,1.001534049,1.0084732,1.01492607,1.022422126,1.025561761,1.024826855,1.029807998,1.031866929,1.038424989,1.042175101,1.0487114,1.050146365,1.059024993,1.061150676,1.060554465,1.06404594,1.06504968,1.063492361,1.062699562,1.063484486,1.058849943,1.054143659,1.054876042,1.056525534,1.055688329,1.05203039,1.051281504,1.043035934,1.041881017,1.043607717,1.037163432,1.038488223,1.035511593,1.043107429,1.041556108,1.03467588,1.035104896,1.033643061,1.032525827,1.02848903,1.031795071,1.027593773,1.038104309,1.034144249,1.026058763,1.026354923,1.025240471,1.017779815,1.01859249,1.010401438,1.010722221,1.006178397,0.996991169,1.003773106,1.001763068,1.000571583,0.994532434,0.998670338,0.995132256,0.98840101,0.996462181,0.991785509,0.984675031,0.981464778,0.98582962,0.987536466,0.98284718,0.990939971,0.998924205,0.995860445,0.990721201,1.012001417,1.039929581,1.036284759,1.02778896,1.041082253,1.064177936,1.057085201,1.005719367,1.00267363,1.047206007
0.651466782,0.666760126,0.662515317,0.660580026,0.661459063,0.663199705,0.662713203,0.666141753,0.670913406,0.672404726,0.676762633,0.680349133,0.682247287,0.684751679,0.683654792,0.687021406,0.688549147,0.690658665,0.690512918,0.693363903,0.694797972,0.696926663,0.697118684,0.698120728,0.699455887,0.699910113,0.699988468,0.700711231,0.701701093,0.70235689,0.703767167,0.70537779,0.704117035,0.704202474,0.703079692,0.703566894,0.703103974,0.703890152,0.702293038,0.702053379,0.700860834,0.700205072,0.698987891,0.697122092,0.696452735,0.695837317,0.695251742,0.695308386,0.693885919,0.695383483,0.695146155,0.695465992,0.695059908,0.695046682,0.695782423,0.697431337,0.69829679,0.699747861,0.701058057,0.703526137,0.704438419,0.708195098,0.710772313,0.713332754,0.716859633,0.721431961,0.725142087,0.729798401,0.734025757,0.737275529,0.740854242,0.744087099,0.743882226,0.745725118,0.745859033,0.745959808,0.745624435,0.744951786,0.746345132,0.744410058,0.743638656,0.743692051,0.741601269,0.740370095,0.739505723,0.739483333,0.737727987,0.73643598,0.736599685,0.735297677,0.734651782,0.73507132,0.734884757,0.735150383,0.736357081,0.736409086,0.737311829,0.737734585,0.73844955,0.739413704,0.738936375,0.738328844,0.737537388,0.73759029,0.738396535,0.738125497,0.739132376,0.739779709,0.740354711,0.741263728,0.741657887,0.744430945,0.746181811,0.749418804,0.752424331,0.756082006,0.759635405,0.763416065,0.768322512,0.771674136,0.776426632,0.781404418,0.785331023,0.788613007,0.791554898,0.795331506,0.799019549,0.802776129,0.806254081,0.811173216,0.819565532,0.827032146,0.83287112,0.84164214,0.850774074,0.862682869,0.87577692,0.889441454,0.906119308,0.917187424,0.928746014,0.938868439,0.950059054,0.961617836,0.971042251,0.981346944,0.99061756,1.002967527,1.009609648,1.014307483,1.018708406,1.022850583,1.02536824,1.030276101,1.030552876,1.037829215,1.040143593,1.04569188,1.050860573,1.051876167,1.057270331,1.060938848,1.063629603,1.062019674,1.062237928,1.062478472,1.061942786,1.059750285,1.056817277,1.057751647,1.056705195,1.055631169,1.05039578,1.051233212,1.049795668,1.045950357,1.043097267,1.037585044,1.037344675,1.035391243,1.037421156,1.037922788,1.035665354,1.035136985,1.034033389,1.032822555,1.032373592,1.030852544,1.02716964,1.03095635,1.028951897,1.027867919,1.024549277,1.022847798,1.01939092,1.019339365,1.012351846,1.00965845,1.007977351,1.002908953,1.00410565,1.000256484,0.996209053,0.995933757,0.995006863,0.990127798,0.990466803,0.986677301,0.989776958,0.985132231,0.987825623,0.986692405,0.989108999,0.99035727,0.992497461,0.999428152,1.000730145,1.006452219,1.011705153,1.021528246,1.023856129,1.033352214,1.04707118,1.044472104,1.045967428,1.047191165,1.060045146,1.054736904
0.648809708,0.65494396,0.654971228,0.654783005,0.655314271,0.654287367,0.655726733,0.660095656,0.663848924,0.666686464,0.670315056,0.672677392,0.674709314,0.676834396,0.677256041,0.680078022,0.682053124,0.683484564,0.683204251,0.68621418,0.687317385,0.689443065,0.690497213,0.691699153,0.691549137,0.693320507,0.693564387,0.694267504,0.695324901,0.696104358,0.697193172,0.697842903,0.697118922,0.697563188,0.696996817,0.696363943,0.696589483,0.697462807,0.695603544,0.695070041,0.694253282,0.693399021,0.692057644,0.690132197,0.68968427,0.689567533,0.689165266,0.688426742,0.687082569,0.688166702,0.688545555,0.688622105,0.688910736,0.688226639,0.689763535,0.692212151,0.692158474,0.693593714,0.695365183,0.697804215,0.698959252,0.701256747,0.705045946,0.70794887,0.710316343,0.715023344,0.719364654,0.724816059,0.728485192,0.731727811,0.735255788,0.738159508,0.738816531,0.739713298,0.741092205,0.740109382,0.739921499,0.741086644,0.740270849,0.738903745,0.737963551,0.738388427,0.736355749,0.735317042,0.734769466,0.733814269,0.732657992,0.731383997,0.731489664,0.730240978,0.729450784,0.729364102,0.729161649,0.729347387,0.730275235,0.730812223,0.731973791,0.732782211,0.733576162,0.733977072,0.733987252,0.733015118,0.732285517,0.73260358,0.733596367,0.733093223,0.733933864,0.734457988,0.735287309,0.735748217,0.736704395,0.738548352,0.741638907,0.744799173,0.747928285,0.751380473,0.756084895,0.760166267,0.763629096,0.767551658,0.772118814,0.77760967,0.781778541,0.785108252,0.788119182,0.791438937,0.795093375,0.799144971,0.803023556,0.807881721,0.816781125,0.823969481,0.829794428,0.838736253,0.847842704,0.859537327,0.87294588,0.88719966,0.90263252,0.91491092,0.926081778,0.937781505,0.947792438,0.959900851,0.968779044,0.980219907,0.989451786,1.00080038,1.009136402,1.012857262,1.018849152,1.022447731,1.024588223,1.027972744,1.03116074,1.037688665,1.039518499,1.045014314,1.049596451,1.052882805,1.056882435,1.061126694,1.062410041,1.061503137,1.062548909,1.061871054,1.063112491,1.05969454,1.057255163,1.058099508,1.055883142,1.05606959,1.051437013,1.051020791,1.048299473,1.046790329,1.043303338,1.038301742,1.03620413,1.03514062,1.036247951,1.036434282,1.035549448,1.035404484,1.032582274,1.033009488,1.030287859,1.028792932,1.027915013,1.030044451,1.027930437,1.025632022,1.02277586,1.020493346,1.015552039,1.01748111,1.010901383,1.008892534,1.008490726,1.003372936,1.004684593,1.002221989,0.996780177,0.995348039,0.992997152,0.987727351,0.988266989,0.984410695,0.985858432,0.988438358,0.985474287,0.991250363,0.989047625,0.994516923,0.993568691,0.999644309,0.997141959,1.004196844,1.011468286,1.018130277,1.026089585,1.03509183,1.047963548,1.046119032,1.042244995,1.047094473,1.045180776,1.048758321
0.644040786,0.650384022,0.651151889,0.650653624,0.652960511,0.649999862,0.652344494,0.657538297,0.661903344,0.664229276,0.666758835,0.670287581,0.672442687,0.674340092,0.674664145,0.676610778,0.678820544,0.68026806,0.681549731,0.684496419,0.684790768,0.68706207,0.687253334,0.688039543,0.688888168,0.690199249,0.690693295,0.69177689,0.692215564,0.693495724,0.6938318,0.69485866,0.695148671,0.694775337,0.694214923,0.693817781,0.693463472,0.69451191,0.693178403,0.691976828,0.692093939,0.690610949,0.689395914,0.687823772,0.686977951,0.686905863,0.685585915,0.685615104,0.684873773,0.686171572,0.685306614,0.685752659,0.685923793,0.685460224,0.686691513,0.688273645,0.688869225,0.68909581,0.690091744,0.692643835,0.693823579,0.6968504,0.698941811,0.701262746,0.704561007,0.70851543,0.712101592,0.716362114,0.720825139,0.723446068,0.726377018,0.728707189,0.729496713,0.730721414,0.731534101,0.731940002,0.730747557,0.731222161,0.731711801,0.730138821,0.729759424,0.730441338,0.728318946,0.727101325,0.72678947,0.7253852,0.723959082,0.724185224,0.723549405,0.722605067,0.72193598,0.721894318,0.721870086,0.722064096,0.723021353,0.723618549,0.724333734,0.725036965,0.726214783,0.72585979,0.72577804,0.72568487,0.724695633,0.725037014,0.725251169,0.725369817,0.725650053,0.726149447,0.727311377,0.727299716,0.728189857,0.730009392,0.732621104,0.735538648,0.73829891,0.741388568,0.745170355,0.74915427,0.751836471,0.755826377,0.759640509,0.765230425,0.768502439,0.771385017,0.77418064,0.777556879,0.780487007,0.784184603,0.787059434,0.791537926,0.799917997,0.806231112,0.811595822,0.819290018,0.828059881,0.838788013,0.851336139,0.863569361,0.878481746,0.890191671,0.900123604,0.909496407,0.920508007,0.930941104,0.939739177,0.949131142,0.958019293,0.968047581,0.975700215,0.979779622,0.983659537,0.98883745,0.990047,0.994515076,0.996355587,1.00225687,1.00393776,1.009467163,1.014340545,1.016317349,1.020399997,1.023993246,1.025810134,1.024756587,1.026037093,1.02527205,1.025564141,1.022270002,1.02133802,1.02099887,1.020710229,1.019281842,1.016940575,1.015690264,1.014716255,1.011584743,1.008679422,1.003823168,1.003962852,1.001723546,1.004063996,1.003834145,1.002523492,1.003599932,1.00101117,1.000604892,0.997838595,0.997207019,0.997030008,0.999387731,0.996529231,0.996289134,0.994566171,0.992097498,0.989901081,0.986818523,0.980588138,0.980720351,0.981406218,0.976005893,0.976643197,0.973260204,0.970816762,0.968587118,0.967981524,0.963862533,0.961252825,0.960018343,0.964021998,0.963416105,0.961614138,0.963680574,0.961966053,0.968591181,0.967276558,0.971822836,0.974228104,0.978927799,0.986562488,0.989888008,0.999174896,1.007488196,1.014744187,1.016710581,1.01607845,1.010491881,1.007041648,1.007134361
0.651175068,0.657242009,0.658206934,0.658952027,0.661227907,0.659297004,0.65915718,0.663832742,0.66747004,0.670991052,0.673122657,0.676371421,0.67877848,0.680076993,0.681302362,0.682814738,0.685208173,0.686632805,0.687760517,0.689979948,0.690885759,0.694091816,0.69432755,0.695218529,0.695527963,0.696889405,0.696946845,0.698381403,0.69890792,0.69932508,0.700420642,0.701267971,0.700934994,0.70077273,0.700311115,0.70061384,0.700461347,0.701201738,0.699884065,0.698371416,0.698333678,0.697521176,0.695789985,0.693741082,0.693462199,0.693403374,0.691627003,0.692171317,0.691244145,0.692228871,0.692259519,0.692140492,0.692479434,0.692577746,0.692979127,0.694838293,0.696175875,0.69732167,0.698136216,0.701575957,0.702044463,0.705322366,0.708783848,0.711081352,0.713843582,0.718857155,0.722917548,0.728316183,0.733652451,0.736162379,0.739727721,0.742411282,0.743518795,0.744408862,0.745838528,0.745833106,0.745454304,0.745500409,0.745336566,0.744803649,0.74345412,0.743734144,0.741642643,0.740076013,0.739318487,0.738576572,0.736597638,0.735998216,0.735787947,0.73396474,0.733624644,0.733949038,0.73408491,0.734110413,0.73470524,0.73492437,0.736782297,0.737312823,0.738363775,0.738512087,0.738103336,0.737782236,0.736845165,0.737276715,0.737461951,0.737480498,0.737695343,0.738527224,0.739152315,0.739907143,0.740897243,0.74317698,0.746281022,0.749004588,0.752201119,0.755660411,0.760032521,0.763773283,0.767933851,0.772037296,0.776290513,0.782099032,0.786274134,0.789340263,0.792888704,0.796736528,0.799237527,0.80412599,0.806911131,0.812369633,0.821502231,0.827975444,0.835187957,0.842894978,0.85385321,0.865254136,0.87802803,0.89233587,0.908060521,0.921109979,0.93233246,0.943485761,0.954534084,0.967743622,0.976671064,0.987352188,0.996885966,1.008612118,1.016933999,1.02120014,1.026677191,1.029580261,1.031861449,1.034136955,1.038151201,1.044109204,1.047105099,1.053448643,1.05704475,1.060490208,1.06625292,1.069218081,1.070946168,1.070137906,1.07105869,1.07069716,1.070386679,1.067843808,1.065717027,1.066801458,1.064771517,1.063921282,1.060814674,1.060930936,1.057483713,1.054762517,1.0505382,1.045914357,1.045899366,1.043846236,1.045588199,1.045771823,1.042227358,1.04467541,1.041583292,1.0416068,1.038782338,1.039155393,1.036398593,1.038212791,1.036219122,1.033999005,1.032158667,1.030643755,1.024597361,1.025400953,1.020215368,1.017461292,1.014375243,1.010950754,1.010355438,1.006434066,1.002777016,1.000570204,1.002348848,0.994038706,0.995751369,0.992221709,0.993243931,0.99128705,0.993240145,0.994555573,0.991756331,0.997001637,0.9978351,1.00316596,1.006040184,1.009871124,1.015273739,1.021462012,1.029649549,1.039912018,1.050017701,1.047441086,1.044934623,1.045550313,1.048348682,1.04650224
0.633759805,0.640469072,0.641076172,0.640677381,0.641301428,0.641631376,0.642092601,0.645517185,0.649874534,0.652667743,0.655788099,0.65767962,0.659684781,0.661975608,0.662537907,0.66490936,0.666349066,0.668684991,0.66935109,0.672427716,0.67328517,0.675563652,0.675881682,0.677073164,0.677407772,0.678263276,0.678549878,0.680030379,0.680744243,0.681096848,0.681911144,0.682100021,0.682720999,0.683000632,0.682927767,0.681654768,0.681858733,0.68266706,0.681335968,0.680213858,0.679608365,0.678390124,0.677478827,0.675838047,0.674467581,0.674903936,0.67427904,0.673989723,0.673230868,0.674177458,0.67367524,0.673748303,0.674387987,0.674286949,0.674989705,0.676775612,0.67731517,0.678324338,0.680132092,0.68263077,0.683457289,0.686660559,0.689094488,0.691689854,0.69574168,0.699896874,0.704089704,0.708506252,0.712685072,0.716221419,0.719815168,0.722441724,0.723483635,0.723982039,0.725490472,0.725543352,0.724410113,0.724314172,0.724903181,0.72306566,0.72177491,0.722218456,0.720690942,0.719361438,0.718830146,0.718000587,0.716966146,0.71591379,0.715603279,0.714280113,0.713540841,0.713247912,0.713816549,0.713356116,0.715058662,0.715079634,0.716124526,0.717262073,0.717875556,0.71826122,0.717940601,0.717152999,0.716671265,0.716756582,0.717799471,0.717347397,0.718131152,0.718910082,0.719368895,0.71970678,0.721443498,0.723520238,0.725722448,0.728533276,0.731578131,0.735775992,0.739217733,0.742904241,0.747561628,0.75094653,0.755291421,0.760915029,0.764665806,0.768167905,0.770808169,0.774111609,0.777821501,0.781509988,0.785089667,0.789745247,0.798735572,0.806122965,0.812336258,0.820898636,0.831077629,0.841796672,0.85488977,0.869382384,0.88543443,0.896904131,0.907833937,0.918420726,0.929496088,0.940335896,0.949255912,0.960234178,0.967738215,0.978721505,0.986781819,0.991445789,0.996526619,0.998950844,1.00239772,1.005976368,1.008747704,1.013157715,1.015540164,1.021180143,1.025739499,1.028999505,1.031818548,1.036779548,1.03651327,1.037319526,1.037104093,1.035683878,1.03615353,1.033817783,1.032270038,1.031345321,1.030393504,1.029861828,1.024550904,1.024127794,1.020527238,1.018445204,1.016046409,1.010232489,1.010719081,1.010128329,1.008533259,1.009617837,1.007294928,1.008552032,1.005823011,1.005553059,1.003492496,1.001776526,0.999506276,1.0006463,0.998970226,0.998985631,0.996437457,0.993959857,0.988860998,0.98765894,0.984732765,0.980317912,0.980533159,0.974700219,0.974773513,0.971987302,0.968654648,0.965455677,0.967817609,0.959866348,0.959854232,0.957709163,0.958110176,0.955858766,0.957037983,0.958848962,0.956940391,0.962584692,0.961946185,0.970450514,0.970354374,0.973388837,0.977955739,0.988750185,0.992077399,1.000832834,1.01275301,1.011072702,1.017044788,1.005631479,1.003416286,1.021366237
0.655571491,0.664155159,0.665444524,0.663221674,0.663955211,0.663935381,0.664869655,0.669583764,0.67229117,0.675009879,0.677726023,0.682020427,0.682871926,0.685447009,0.686098445,0.688390787,0.690738282,0.692232789,0.692286353,0.696020841,0.69648849,0.698579908,0.700104367,0.700566517,0.701467507,0.701505643,0.701842878,0.703001222,0.70376502,0.705133734,0.705512078,0.706504563,0.706962557,0.706483248,0.706445754,0.705496719,0.705089235,0.706014565,0.705253952,0.70489635,0.703138959,0.702291318,0.700705446,0.699520526,0.6985794,0.698379779,0.697723386,0.69734102,0.695972221,0.697053839,0.69709451,0.697519094,0.6973496,0.69767769,0.699161551,0.699842532,0.700734149,0.701994956,0.703246317,0.705500026,0.706999962,0.709930902,0.713096222,0.715177578,0.718567944,0.723322072,0.728119109,0.732575702,0.737635327,0.740280677,0.744014667,0.746957758,0.747334364,0.748963001,0.749938154,0.749318205,0.748960425,0.748996195,0.749507781,0.747530162,0.74646377,0.746912191,0.745698046,0.744097266,0.743316978,0.742450106,0.740896478,0.740400139,0.73963715,0.73896457,0.738452709,0.73807013,0.737957127,0.738389407,0.738994972,0.739436511,0.741029054,0.741609807,0.742654573,0.742751891,0.742037744,0.741717923,0.740628157,0.741385343,0.741480018,0.741677775,0.742297215,0.742638485,0.743285218,0.743781282,0.744855205,0.747059793,0.749749917,0.75272883,0.75621116,0.759531892,0.763582204,0.767680869,0.771710629,0.774972805,0.779392922,0.785304642,0.789396136,0.792838253,0.795476845,0.799394917,0.802985854,0.806992486,0.810256451,0.8147446,0.82445743,0.831061612,0.837145123,0.846225793,0.854861319,0.867493848,0.879950691,0.894217681,0.909919421,0.922519076,0.934226626,0.944600212,0.955481746,0.966913548,0.976763023,0.986057826,0.995467112,1.005803352,1.014648743,1.018960696,1.023622315,1.027770131,1.030239093,1.033949609,1.036161171,1.040966187,1.043190229,1.048830911,1.054197592,1.05613557,1.060972734,1.064062249,1.065515359,1.065022288,1.066298158,1.064527862,1.065395976,1.061696566,1.059292002,1.058852593,1.059685157,1.057215386,1.05354622,1.055064919,1.051326334,1.050383373,1.045695013,1.040399716,1.041205007,1.039168047,1.040805446,1.040978191,1.039316376,1.038411778,1.03716871,1.035270036,1.032463045,1.032716862,1.029847464,1.032345637,1.031328558,1.030263168,1.02714179,1.025329342,1.022025002,1.022868307,1.015999339,1.010951475,1.012143444,1.008338942,1.007445165,1.003126445,1.002548348,0.999558062,1.000288898,0.99302921,0.992102884,0.989978097,0.990995327,0.990045387,0.990323603,0.991647251,0.991674,0.997934368,0.996415799,1.001039904,1.006220022,1.007297601,1.011616313,1.024152591,1.023410813,1.036007925,1.048910412,1.039113603,1.04820031,1.041713764,1.033076231,1.038835151
