16,1.380728,1.408284,1.407553,1.397901,1.409416,1.406772,1.401664,1.4095,1.417708,1.413199,1.412909,1.415923,1.416234,1.414477,1.414496,1.419772,1.41553,1.419853,1.415762,1.421975,1.419721,1.423987,1.421222,1.420753,1.420658,1.422343,1.422159,1.424055,1.4211,1.422617,1.426317,1.428995,1.429845,1.431366,1.432631,1.436278,1.441577,1.444055,1.447554,1.450443,1.452065,1.450737,1.44708,1.439661,1.436004,1.433423,1.428663,1.426893,1.427058,1.430678,1.435151,1.438144,1.443558,1.450954,1.461449,1.470325,1.472294,1.475121,1.479604,1.488827,1.491769,1.495873,1.499598,1.499472,1.498033,1.495863,1.4884,1.482865,1.479066,1.47692,1.472621,1.471079,1.469515,1.468927,1.468771,1.466966,1.461823,1.460813,1.456892,1.455252,1.451429,1.454312,1.455151,1.455867,1.458636,1.465008,1.469516,1.474174,1.473405,1.468913,1.468644,1.466678,1.465482,1.465707,1.467917,1.464916,1.467761,1.470508,1.472768,1.474862,1.476354,1.478884,1.484749,1.48744,1.491081,1.49286,1.49152,1.49272,1.493452,1.497074,1.49704,1.501164,1.501669,1.501526,1.503703,1.505531,1.502401,1.502746,1.508472,1.510856,1.511989,1.514813,1.516407,1.51839,1.520823,1.523964,1.529885,1.527834,1.528136,1.530675,1.538087,1.542682,1.547388,1.553333,1.561546,1.57256,1.58051,1.591884,1.596159,1.603548,1.607632,1.611614,1.622749,1.630937,1.628545,1.63431,1.635828,1.647871,1.647025,1.652828,1.656326,1.657791,1.661135,1.667772,1.666825,1.668186,1.671798,1.681154,1.68306,1.682673,1.691665,1.699377,1.701572,1.702865,1.709945,1.712639,1.721501,1.722042,1.72708,1.732523,1.737242,1.744898,1.74887,1.765917,1.772148,1.782911,1.803939,1.805307,1.809911,1.815422,1.817138,1.833944,1.844838,1.852756,1.84946,1.832681,1.821324,1.810162,1.804806,1.80829,1.813295,1.79772,1.80657,1.79921,1.810202,1.802662,1.804693,1.802333,1.80673,1.807823,1.814711,1.817541,1.824875,1.820723,1.830071,1.825766,1.830444,1.863222,1.845213,1.851992,1.872179,1.859131,1.852852,1.853516,1.840795,1.861818,1.887388,1.883247,1.901037,1.879875,1.886726,1.894048,1.860037,1.896329,1.886083,1.836807,1.886786,1.843333
16,1.402105,1.390977,1.403288,1.404738,1.404797,1.407179,1.403163,1.41021,1.413235,1.411863,1.414985,1.418147,1.420639,1.423116,1.417513,1.417102,1.413316,1.420134,1.416715,1.418473,1.421421,1.419608,1.42154,1.419584,1.421916,1.420089,1.423015,1.419964,1.421696,1.422418,1.426067,1.427031,1.430149,1.429377,1.433353,1.435966,1.437582,1.442765,1.444533,1.448373,1.455315,1.455037,1.448223,1.439442,1.436604,1.430909,1.428449,1.426973,1.42754,1.431728,1.432664,1.44093,1.44488,1.452943,1.462508,1.472512,1.474137,1.474155,1.478776,1.488404,1.493867,1.499737,1.503362,1.502827,1.496694,1.492129,1.487275,1.482048,1.480077,1.471464,1.471187,1.469742,1.468164,1.467181,1.46513,1.462431,1.461017,1.457615,1.456792,1.454439,1.452735,1.453424,1.453207,1.45669,1.45859,1.463232,1.466974,1.472041,1.475569,1.469206,1.46702,1.466151,1.468935,1.46712,1.466184,1.466568,1.467618,1.47,1.473314,1.476273,1.475815,1.478485,1.48513,1.48977,1.49078,1.491459,1.492776,1.493935,1.493989,1.497674,1.49812,1.498974,1.501992,1.500962,1.501758,1.50092,1.504541,1.504997,1.503827,1.505254,1.510405,1.514641,1.51306,1.518127,1.51773,1.522326,1.524402,1.526631,1.52371,1.528824,1.533781,1.537105,1.539871,1.545656,1.557273,1.565502,1.569031,1.577243,1.587553,1.593011,1.599485,1.600238,1.609142,1.611606,1.61508,1.623116,1.621935,1.628845,1.630955,1.634723,1.639287,1.644758,1.64714,1.647103,1.652008,1.653675,1.659023,1.664912,1.667929,1.668533,1.668826,1.679235,1.686318,1.683855,1.686152,1.693282,1.699222,1.703938,1.713902,1.718701,1.720438,1.731687,1.737442,1.751296,1.760344,1.780416,1.791066,1.800053,1.800658,1.801448,1.811576,1.817756,1.832651,1.839534,1.836879,1.826622,1.806518,1.80778,1.801113,1.80893,1.79875,1.806976,1.800074,1.793738,1.794657,1.796417,1.798434,1.808128,1.806905,1.811064,1.803176,1.807304,1.822351,1.812052,1.821051,1.816353,1.830444,1.839891,1.855335,1.858504,1.855039,1.839114,1.838298,1.847639,1.834553,1.851278,1.880409,1.904693,1.873252,1.892486,1.877882,1.844965,1.872135,1.858735,1.972928,1.865113,1.820652,1.923396
16,1.362349,1.360027,1.364861,1.359146,1.365092,1.368401,1.374291,1.382786,1.378742,1.380126,1.379952,1.378837,1.378093,1.381202,1.379381,1.380551,1.382106,1.382426,1.380712,1.378072,1.379025,1.382838,1.382042,1.382622,1.383954,1.38304,1.382221,1.386162,1.386245,1.385535,1.387341,1.388408,1.388528,1.38825,1.39447,1.397723,1.40032,1.402713,1.406738,1.410516,1.415131,1.412224,1.405971,1.402083,1.39514,1.392324,1.39171,1.392384,1.392722,1.392103,1.396719,1.40071,1.405505,1.415468,1.423535,1.431478,1.433491,1.436618,1.443399,1.448668,1.455641,1.46228,1.455919,1.461597,1.456003,1.457314,1.45032,1.445164,1.441333,1.436975,1.435274,1.433425,1.431062,1.431854,1.430256,1.427001,1.423995,1.420879,1.416818,1.415152,1.413086,1.41599,1.415146,1.416777,1.420667,1.422495,1.428553,1.43342,1.436063,1.42991,1.431754,1.429453,1.427097,1.426873,1.426714,1.425611,1.42899,1.430372,1.434046,1.434697,1.437691,1.442631,1.444605,1.448025,1.452556,1.451227,1.452784,1.453599,1.455933,1.454165,1.458878,1.460756,1.458857,1.460745,1.465857,1.461485,1.465851,1.462915,1.46615,1.467241,1.471397,1.474771,1.477479,1.476121,1.479584,1.487187,1.487549,1.488579,1.48938,1.489806,1.496172,1.499715,1.502305,1.513436,1.516951,1.527736,1.538059,1.544075,1.552602,1.555224,1.568319,1.569039,1.576907,1.577911,1.585992,1.587058,1.590974,1.595562,1.600556,1.606301,1.609555,1.61407,1.615105,1.615561,1.618854,1.622171,1.62746,1.626037,1.634615,1.639546,1.64344,1.647969,1.650708,1.657671,1.658476,1.666088,1.665015,1.676024,1.678672,1.686957,1.687451,1.696092,1.705895,1.717723,1.734351,1.744072,1.764081,1.756241,1.768802,1.766281,1.777988,1.788963,1.79522,1.805328,1.802329,1.78942,1.776972,1.763737,1.765948,1.762512,1.76491,1.760563,1.76431,1.756838,1.764928,1.761443,1.758298,1.76022,1.768905,1.762478,1.767525,1.768092,1.779725,1.77444,1.781178,1.776054,1.797702,1.800815,1.807051,1.827004,1.815829,1.810981,1.798934,1.792189,1.802312,1.809637,1.821336,1.831115,1.843303,1.839505,1.840779,1.851483,1.810478,1.81824,1.765292,1.821012,1.843552,1.782596
16,1.383029,1.383821,1.382056,1.381856,1.380342,1.38726,1.386315,1.391544,1.397716,1.393143,1.394494,1.400318,1.399714,1.401583,1.399817,1.394714,1.39609,1.402187,1.401769,1.400853,1.397414,1.400005,1.400014,1.401294,1.398031,1.402368,1.402728,1.402138,1.403097,1.40554,1.402154,1.406906,1.405664,1.408351,1.41291,1.41211,1.419144,1.419243,1.423955,1.425375,1.431458,1.429746,1.426119,1.415754,1.413884,1.408147,1.404976,1.403914,1.405868,1.409295,1.414294,1.415598,1.421713,1.428727,1.439586,1.444739,1.450027,1.451512,1.453172,1.463645,1.47023,1.475594,1.477356,1.475268,1.469005,1.469066,1.462106,1.462476,1.454158,1.451484,1.451087,1.448998,1.446315,1.445544,1.442039,1.43961,1.438877,1.435019,1.4319,1.431483,1.429992,1.430206,1.434677,1.432439,1.43702,1.438458,1.443776,1.450185,1.446751,1.4473,1.442935,1.443745,1.441534,1.441337,1.440874,1.442433,1.442834,1.445235,1.447692,1.449792,1.4516,1.45366,1.457767,1.464188,1.465311,1.464848,1.466467,1.466607,1.468928,1.46794,1.470465,1.471291,1.472847,1.473785,1.474221,1.476981,1.477766,1.476667,1.478098,1.479741,1.48508,1.486678,1.48807,1.490943,1.493788,1.496753,1.498747,1.500048,1.501763,1.501968,1.507238,1.514498,1.518732,1.527124,1.53429,1.541753,1.549903,1.557946,1.564518,1.572757,1.577078,1.57973,1.58811,1.593861,1.600441,1.601588,1.60663,1.608007,1.613123,1.616476,1.621167,1.624397,1.628729,1.629487,1.631012,1.632616,1.637905,1.641633,1.648644,1.650002,1.659657,1.660555,1.669351,1.665205,1.671368,1.679149,1.680798,1.685379,1.68448,1.694586,1.70317,1.706241,1.709492,1.72327,1.734633,1.743391,1.762588,1.76333,1.767626,1.767795,1.77307,1.784577,1.799726,1.802001,1.808157,1.792001,1.784235,1.773535,1.766702,1.771942,1.768329,1.757463,1.759761,1.767295,1.756105,1.770222,1.763554,1.759312,1.769706,1.775767,1.770471,1.775762,1.778723,1.780596,1.781081,1.7904,1.790738,1.814379,1.829099,1.809438,1.827238,1.809804,1.800919,1.807043,1.796454,1.814001,1.834459,1.820689,1.840698,1.857288,1.831382,1.827057,1.843318,1.851086,1.787086,1.827961,1.741819,1.819342
16,1.357972,1.372742,1.36943,1.373895,1.37265,1.381842,1.37004,1.374805,1.382826,1.380896,1.38365,1.385103,1.389221,1.389716,1.386633,1.387417,1.387954,1.387174,1.388297,1.391807,1.388264,1.39206,1.390242,1.388717,1.393047,1.389631,1.390724,1.391662,1.393447,1.393315,1.391551,1.396761,1.396835,1.396661,1.40227,1.400428,1.406382,1.408674,1.411537,1.41577,1.418296,1.423345,1.413888,1.408878,1.40298,1.399436,1.396693,1.393669,1.394183,1.398649,1.399633,1.402562,1.411292,1.419635,1.430102,1.434146,1.438861,1.439524,1.446431,1.451927,1.456284,1.465172,1.464418,1.463568,1.459002,1.458755,1.453292,1.448469,1.447028,1.44458,1.439584,1.438597,1.436915,1.436826,1.43359,1.432114,1.427494,1.426869,1.423934,1.421264,1.418313,1.421857,1.420841,1.423926,1.428113,1.42715,1.43105,1.437631,1.439129,1.435213,1.434033,1.43515,1.432577,1.430621,1.431831,1.430288,1.432075,1.434476,1.437763,1.439157,1.441527,1.443787,1.447854,1.45146,1.455705,1.454501,1.452602,1.457415,1.458347,1.458354,1.460233,1.464536,1.463064,1.466275,1.464909,1.465154,1.465944,1.465585,1.468907,1.473485,1.474957,1.477954,1.479325,1.482046,1.486228,1.488801,1.489745,1.490636,1.492882,1.494745,1.498861,1.503282,1.507211,1.514846,1.526373,1.535021,1.54432,1.551142,1.561869,1.567734,1.573095,1.57792,1.584859,1.588912,1.594181,1.598975,1.602402,1.605863,1.607762,1.61663,1.618515,1.623042,1.624847,1.624668,1.632111,1.631122,1.636651,1.64247,1.646976,1.64839,1.654114,1.658568,1.662149,1.664406,1.670254,1.672532,1.673914,1.68159,1.684599,1.68856,1.693802,1.699896,1.706932,1.712734,1.725498,1.743391,1.747924,1.75537,1.758595,1.7552,1.766122,1.779889,1.782387,1.796348,1.791397,1.782508,1.76636,1.760499,1.759405,1.758062,1.760737,1.752887,1.756397,1.752819,1.749725,1.761154,1.751943,1.756675,1.763422,1.755904,1.765934,1.76047,1.766339,1.774811,1.773682,1.760736,1.78357,1.806462,1.808581,1.808949,1.796924,1.797062,1.795645,1.774698,1.792358,1.789631,1.815169,1.83624,1.8397,1.816598,1.827113,1.83799,1.843647,1.822163,1.785774,1.815305,1.751817,1.763125
16,1.37844,1.39127,1.392498,1.403494,1.400152,1.391499,1.393598,1.398616,1.402226,1.40389,1.402798,1.405523,1.407481,1.406831,1.406253,1.406947,1.406835,1.405524,1.404457,1.406073,1.40722,1.412469,1.407868,1.409632,1.410147,1.410866,1.411524,1.41275,1.408702,1.412499,1.413338,1.416926,1.417278,1.41875,1.421905,1.421234,1.427351,1.431276,1.433712,1.440544,1.443332,1.441167,1.434469,1.425335,1.422973,1.418003,1.41675,1.415473,1.414771,1.420367,1.422143,1.425031,1.433384,1.439971,1.448144,1.457202,1.459925,1.461648,1.468589,1.476244,1.479507,1.484722,1.48611,1.484202,1.484058,1.479832,1.477072,1.469751,1.468807,1.46216,1.461089,1.459056,1.459039,1.458503,1.455383,1.45604,1.449958,1.447837,1.448581,1.442666,1.439473,1.440926,1.441142,1.443812,1.446522,1.450204,1.453132,1.45793,1.46196,1.457379,1.4556,1.455884,1.454396,1.451703,1.452045,1.454243,1.455039,1.457134,1.459244,1.460635,1.462861,1.468466,1.469903,1.476576,1.478842,1.479026,1.477462,1.477898,1.481374,1.483948,1.481849,1.484815,1.485082,1.48807,1.488829,1.488845,1.491621,1.49268,1.493019,1.497645,1.496996,1.500663,1.503762,1.506716,1.508472,1.512756,1.515369,1.515662,1.516522,1.519639,1.52222,1.530699,1.536136,1.542659,1.553815,1.56301,1.571726,1.580502,1.590102,1.59878,1.601537,1.60794,1.613865,1.619826,1.622902,1.633155,1.634798,1.63399,1.64287,1.645098,1.651936,1.650756,1.653827,1.655812,1.664831,1.66432,1.670941,1.669414,1.678286,1.682266,1.686339,1.690026,1.695871,1.696918,1.701974,1.702672,1.711624,1.713586,1.717255,1.721899,1.728403,1.735545,1.74047,1.752702,1.758848,1.772546,1.786967,1.785428,1.790864,1.793103,1.791983,1.808805,1.819962,1.824459,1.823849,1.812758,1.802549,1.795073,1.78018,1.7877,1.784471,1.782836,1.783497,1.785766,1.779501,1.786945,1.790279,1.782118,1.784454,1.776183,1.787261,1.795827,1.794858,1.800294,1.808484,1.800199,1.813989,1.810001,1.827372,1.839514,1.830799,1.835219,1.825618,1.820398,1.817388,1.813845,1.838108,1.864576,1.874762,1.895448,1.841267,1.852913,1.836807,1.861747,1.859916,1.808555,1.867728,1.775757
16,1.39677,1.406461,1.417234,1.41763,1.413546,1.417423,1.412759,1.417428,1.420597,1.424366,1.42378,1.426124,1.427686,1.42769,1.426945,1.427431,1.429455,1.431423,1.430652,1.431828,1.430136,1.429627,1.431806,1.429663,1.43285,1.432699,1.431362,1.431919,1.436657,1.434097,1.436121,1.4373,1.439638,1.439933,1.444713,1.446463,1.450196,1.45374,1.45377,1.456655,1.463922,1.465153,1.454544,1.449622,1.442517,1.440365,1.438875,1.438127,1.434422,1.442703,1.444193,1.448615,1.449655,1.46539,1.472325,1.480746,1.482391,1.486251,1.486794,1.496838,1.502175,1.506192,1.50976,1.50996,1.505255,1.50352,1.498511,1.490969,1.487864,1.486169,1.479432,1.482154,1.480251,1.479859,1.478577,1.476291,1.471858,1.468193,1.466927,1.465025,1.465168,1.46452,1.463648,1.465661,1.468199,1.47369,1.475615,1.483693,1.482854,1.480878,1.477337,1.477184,1.477791,1.47421,1.47359,1.475118,1.479034,1.479271,1.482961,1.484833,1.48648,1.489455,1.494033,1.498562,1.500343,1.502696,1.501016,1.502008,1.50565,1.506765,1.506042,1.508663,1.510803,1.51236,1.511718,1.514486,1.51331,1.511966,1.516346,1.515428,1.522417,1.523639,1.52625,1.530769,1.532327,1.537066,1.537727,1.537529,1.54007,1.538109,1.547239,1.549607,1.55851,1.565807,1.573729,1.583154,1.594822,1.598711,1.606686,1.613519,1.620612,1.625494,1.63134,1.63694,1.641263,1.648745,1.650813,1.654627,1.660488,1.662584,1.668685,1.672812,1.674671,1.67466,1.676107,1.677608,1.683967,1.690518,1.697017,1.701214,1.704822,1.708139,1.713526,1.72051,1.717113,1.723473,1.731348,1.733813,1.739637,1.743961,1.748863,1.755221,1.761292,1.774667,1.780914,1.798855,1.807232,1.814717,1.818285,1.821201,1.829745,1.835249,1.858988,1.858557,1.846562,1.849362,1.831905,1.818291,1.811866,1.819583,1.818377,1.820137,1.822506,1.813395,1.817142,1.812895,1.813879,1.814517,1.822544,1.818812,1.834122,1.827828,1.821447,1.831573,1.844633,1.83584,1.843207,1.844334,1.866102,1.863315,1.866965,1.853462,1.838876,1.851032,1.864704,1.858507,1.878489,1.884274,1.883712,1.907251,1.881345,1.88163,1.894061,1.922833,1.896106,1.827378,1.884357,1.857661
16,1.373385,1.371901,1.381369,1.375445,1.387014,1.386936,1.381717,1.385565,1.391394,1.395085,1.391747,1.396946,1.394454,1.396362,1.396584,1.394267,1.398435,1.39745,1.393919,1.39518,1.399294,1.396502,1.39966,1.398715,1.399225,1.398193,1.398229,1.400545,1.40096,1.401852,1.404339,1.405518,1.405808,1.407214,1.409091,1.411149,1.414948,1.420414,1.422096,1.429493,1.43074,1.428708,1.425589,1.421741,1.410656,1.409299,1.407448,1.406609,1.405028,1.410911,1.410819,1.417697,1.422604,1.431364,1.439586,1.448955,1.449279,1.456087,1.458016,1.465471,1.472952,1.476148,1.477706,1.476254,1.474225,1.470547,1.465891,1.458676,1.454757,1.448581,1.44999,1.447304,1.445034,1.443322,1.443187,1.440161,1.438358,1.437153,1.433583,1.429713,1.429877,1.432073,1.431784,1.433331,1.436731,1.440932,1.445831,1.452081,1.452753,1.44805,1.445063,1.44508,1.4454,1.443302,1.444392,1.442414,1.444851,1.447623,1.451663,1.453051,1.454726,1.457932,1.462657,1.465424,1.470062,1.471135,1.471739,1.471259,1.472001,1.473457,1.475967,1.477733,1.478433,1.480234,1.479855,1.479974,1.480251,1.480935,1.483844,1.485733,1.487353,1.491026,1.492068,1.494206,1.4964,1.500486,1.504803,1.50367,1.504943,1.50509,1.509082,1.51361,1.518267,1.528027,1.533525,1.53942,1.549559,1.555738,1.563751,1.570446,1.575981,1.581376,1.584229,1.590594,1.594739,1.597969,1.60276,1.606013,1.610556,1.608754,1.619262,1.62213,1.620685,1.622074,1.627989,1.631836,1.632455,1.63211,1.639497,1.645082,1.65078,1.653359,1.655453,1.663174,1.667519,1.675053,1.679182,1.67764,1.687096,1.692879,1.700247,1.706838,1.713427,1.729119,1.741278,1.747592,1.77058,1.779161,1.775271,1.784634,1.783589,1.791616,1.811704,1.816628,1.811849,1.802418,1.78855,1.779663,1.775663,1.775022,1.779226,1.771693,1.767048,1.773436,1.770959,1.768525,1.769629,1.779023,1.781234,1.776851,1.787086,1.792707,1.792784,1.793951,1.813258,1.808733,1.815786,1.819737,1.836955,1.833665,1.825403,1.846016,1.816586,1.83373,1.831926,1.834369,1.856826,1.852368,1.871533,1.871121,1.864301,1.848071,1.848267,1.787704,1.866706,1.838598,1.831236,1.811085
16,1.366266,1.377064,1.37863,1.378013,1.37314,1.382677,1.381831,1.387843,1.391442,1.386889,1.388299,1.394636,1.393906,1.39381,1.393941,1.395483,1.395814,1.39341,1.393523,1.396021,1.395464,1.396271,1.391529,1.393089,1.397011,1.394795,1.395027,1.39594,1.399046,1.399325,1.400192,1.402587,1.403631,1.404516,1.405353,1.409111,1.411636,1.414316,1.420067,1.423473,1.424513,1.424502,1.42245,1.41247,1.405439,1.406589,1.401105,1.401034,1.401307,1.405269,1.408773,1.411918,1.41589,1.426317,1.438853,1.444026,1.448173,1.451013,1.454203,1.460155,1.467812,1.476148,1.47555,1.469908,1.474427,1.46725,1.461743,1.455347,1.452608,1.447751,1.447857,1.445223,1.443809,1.441882,1.440971,1.441492,1.437201,1.432029,1.431546,1.427256,1.426216,1.427465,1.430031,1.429597,1.433215,1.437929,1.440745,1.44383,1.448113,1.445311,1.442032,1.443392,1.438677,1.438458,1.440675,1.43902,1.443202,1.443356,1.445065,1.449109,1.451638,1.452796,1.457748,1.462406,1.466598,1.465827,1.466429,1.469294,1.468947,1.469796,1.471029,1.474405,1.475175,1.477112,1.476714,1.477804,1.478708,1.476705,1.479086,1.481246,1.486195,1.488958,1.490533,1.492118,1.494977,1.499337,1.502595,1.501833,1.502606,1.504342,1.507891,1.513323,1.520645,1.528807,1.53521,1.544361,1.552029,1.560465,1.569394,1.573064,1.579622,1.584402,1.591327,1.598333,1.603306,1.605418,1.610292,1.613185,1.620106,1.622202,1.625414,1.628235,1.634326,1.633776,1.635294,1.641289,1.642754,1.650311,1.651931,1.655186,1.662846,1.66715,1.670959,1.668894,1.678678,1.680064,1.687557,1.689123,1.690207,1.704847,1.712574,1.715414,1.725088,1.733929,1.745315,1.764663,1.777125,1.778945,1.78566,1.784015,1.790476,1.79835,1.814228,1.821048,1.821249,1.814617,1.796401,1.789506,1.780635,1.779317,1.78406,1.781653,1.778602,1.770108,1.777661,1.772147,1.777787,1.772041,1.788451,1.777854,1.786121,1.796288,1.797701,1.798039,1.81128,1.803445,1.803683,1.827305,1.819564,1.828149,1.820331,1.820916,1.810034,1.820975,1.82581,1.838659,1.839856,1.858914,1.87541,1.859563,1.868175,1.812459,1.833267,1.814739,1.83377,1.827961,1.777551,1.845098
16,1.405404,1.40869,1.409289,1.404489,1.405324,1.411138,1.40654,1.422233,1.420343,1.422996,1.416986,1.422506,1.423054,1.423154,1.424147,1.420959,1.422993,1.425378,1.422992,1.421774,1.422456,1.423659,1.426562,1.425277,1.422765,1.426117,1.427601,1.426391,1.428153,1.42631,1.432498,1.429399,1.432821,1.435112,1.437185,1.438868,1.445476,1.446131,1.446245,1.4523,1.454332,1.454585,1.451526,1.444433,1.436468,1.435598,1.433875,1.430381,1.433661,1.435546,1.438554,1.441341,1.447594,1.455365,1.465265,1.473536,1.477313,1.480517,1.484035,1.490399,1.494935,1.504289,1.501106,1.501193,1.497485,1.495833,1.487719,1.485618,1.484172,1.476377,1.47372,1.474664,1.472981,1.470625,1.468121,1.468168,1.462866,1.458764,1.459052,1.454784,1.45497,1.457858,1.454724,1.454904,1.458917,1.463675,1.466882,1.472898,1.4755,1.47047,1.472226,1.467644,1.467955,1.466691,1.466606,1.466983,1.470145,1.468923,1.473274,1.47589,1.479039,1.479163,1.484769,1.488704,1.491041,1.490461,1.491202,1.492939,1.493492,1.495296,1.496581,1.500078,1.498453,1.497968,1.501252,1.500113,1.501366,1.501971,1.502352,1.506373,1.50971,1.513955,1.515022,1.51723,1.517576,1.52255,1.52472,1.525294,1.527854,1.526575,1.531065,1.54028,1.540746,1.550336,1.557623,1.567594,1.574102,1.583126,1.592462,1.59736,1.59999,1.603668,1.611634,1.616297,1.624251,1.62569,1.630128,1.63261,1.637941,1.639032,1.646793,1.650018,1.651429,1.653601,1.655545,1.656518,1.659023,1.665547,1.674215,1.671916,1.680855,1.686236,1.686774,1.692985,1.697214,1.699426,1.704645,1.711039,1.710072,1.718357,1.723326,1.729928,1.734298,1.750087,1.759695,1.777619,1.785555,1.789232,1.797673,1.79431,1.800484,1.818699,1.830017,1.833307,1.832083,1.815349,1.798028,1.799512,1.789757,1.797354,1.791656,1.796209,1.791706,1.791805,1.78298,1.786024,1.78563,1.787487,1.795704,1.793013,1.79991,1.806643,1.801042,1.804542,1.809414,1.813117,1.811417,1.846697,1.866236,1.847837,1.859402,1.854329,1.841636,1.841537,1.827178,1.853503,1.8496,1.848943,1.905652,1.853223,1.869474,1.897527,1.848931,1.830519,1.847653,1.827961,1.781355,1.845984
16,1.369913,1.377915,1.376588,1.38044,1.380271,1.382163,1.379265,1.389299,1.390112,1.394024,1.393361,1.395674,1.395332,1.397908,1.394575,1.400804,1.401165,1.397273,1.3997,1.396537,1.399772,1.400394,1.398878,1.400127,1.400496,1.40152,1.39923,1.402233,1.40362,1.405133,1.405914,1.408781,1.406408,1.408037,1.412419,1.411075,1.414898,1.420363,1.423205,1.427495,1.42891,1.427248,1.427473,1.413166,1.412513,1.408351,1.406172,1.409398,1.406862,1.410064,1.412926,1.412893,1.419078,1.427004,1.434912,1.450009,1.452362,1.450071,1.454148,1.463217,1.468588,1.47295,1.474041,1.472695,1.473015,1.469265,1.462413,1.460336,1.458042,1.452915,1.45208,1.449741,1.449969,1.445259,1.443084,1.442952,1.437668,1.438395,1.436991,1.431857,1.431373,1.432804,1.432212,1.433175,1.437665,1.437907,1.442082,1.449306,1.449111,1.448136,1.443882,1.442623,1.442313,1.44051,1.442669,1.442198,1.443473,1.446389,1.447463,1.452592,1.453321,1.454753,1.456825,1.464093,1.463953,1.466675,1.463994,1.467902,1.468515,1.468539,1.470916,1.47361,1.471885,1.472613,1.474714,1.478015,1.4765,1.476532,1.479086,1.480249,1.484246,1.487746,1.490983,1.491273,1.493559,1.498255,1.498019,1.502423,1.501874,1.505977,1.509574,1.515244,1.519099,1.526999,1.539451,1.546695,1.551629,1.562643,1.569061,1.575697,1.579678,1.588199,1.59407,1.597594,1.604475,1.608465,1.612608,1.619512,1.621666,1.623551,1.629957,1.632621,1.637902,1.639091,1.640706,1.643685,1.6452,1.651403,1.655243,1.65973,1.666417,1.672565,1.67063,1.673354,1.681332,1.684824,1.6874,1.69262,1.696417,1.702021,1.705776,1.711169,1.721091,1.726459,1.732753,1.746808,1.766202,1.7638,1.765869,1.77062,1.774629,1.795238,1.796433,1.809698,1.799854,1.790111,1.782471,1.768051,1.76226,1.770638,1.762362,1.766025,1.76186,1.763248,1.761448,1.76581,1.76177,1.757728,1.769305,1.780036,1.775739,1.773481,1.768557,1.78069,1.783803,1.777636,1.787877,1.796127,1.806934,1.820442,1.812769,1.821587,1.789529,1.806344,1.819179,1.810102,1.810723,1.834036,1.8397,1.84875,1.841511,1.836884,1.818149,1.813579,1.797285,1.826795,1.794282,1.909839
16,1.416134,1.422622,1.430487,1.424439,1.424362,1.428341,1.426801,1.431834,1.435022,1.439292,1.439446,1.444423,1.441929,1.440813,1.437765,1.440245,1.445941,1.443672,1.444414,1.447833,1.444089,1.445964,1.444582,1.445619,1.444636,1.446463,1.447938,1.450905,1.44804,1.449337,1.447254,1.453413,1.456313,1.454238,1.457658,1.458454,1.460736,1.466301,1.471902,1.473707,1.474433,1.472853,1.472425,1.46409,1.460348,1.455958,1.454372,1.449351,1.452246,1.455155,1.458518,1.464434,1.465805,1.476421,1.487737,1.494089,1.497308,1.498168,1.503414,1.510803,1.518767,1.519816,1.523463,1.521867,1.517671,1.516549,1.511577,1.50845,1.502589,1.498135,1.502367,1.495669,1.494406,1.493786,1.491654,1.490637,1.483606,1.482935,1.480783,1.480868,1.479535,1.479658,1.477614,1.479736,1.48104,1.486714,1.490598,1.49711,1.497509,1.493944,1.491461,1.491515,1.488152,1.488318,1.488327,1.488104,1.491536,1.493484,1.494631,1.501149,1.500065,1.502263,1.507221,1.509449,1.513275,1.513622,1.513939,1.515108,1.516331,1.517202,1.518453,1.523189,1.522646,1.522219,1.523865,1.528016,1.526794,1.526917,1.52928,1.53236,1.534771,1.538571,1.541456,1.541105,1.545973,1.547929,1.548969,1.55222,1.552664,1.55482,1.558053,1.564469,1.571082,1.580091,1.586522,1.596423,1.608043,1.615707,1.623646,1.629188,1.635989,1.640516,1.644554,1.657594,1.661084,1.663024,1.663268,1.672027,1.671216,1.682383,1.686833,1.689066,1.688716,1.693136,1.696225,1.697842,1.706004,1.711089,1.712504,1.71512,1.719321,1.728244,1.728277,1.729524,1.738532,1.740556,1.7457,1.748854,1.751138,1.755755,1.767117,1.768049,1.776055,1.786106,1.790558,1.808011,1.822132,1.821106,1.820148,1.831299,1.82785,1.852659,1.849824,1.862781,1.85145,1.853126,1.830077,1.829133,1.818264,1.82405,1.821351,1.824563,1.816385,1.813629,1.820047,1.817402,1.81918,1.821699,1.828557,1.824459,1.820927,1.828721,1.846353,1.832207,1.843848,1.841884,1.839149,1.859481,1.868125,1.872394,1.864382,1.868748,1.852105,1.838217,1.857947,1.890185,1.866776,1.905988,1.894204,1.897435,1.907523,1.897527,1.883859,1.870028,1.858364,1.867025,1.834822,1.869662
