Cluster,900.8136649,904.7187977,909.9188285,913.8137419,917.7042757,921.5904297,925.4722041,929.3495988,933.2226138,937.091249,942.2426166,946.1010326,949.9550689,953.8047255,957.6500024,961.4908996,965.3274171,969.1595549,972.9873131,978.0841777,981.9017166,985.7148757,989.5236552,993.3280549,997.128075,1000.923715,1004.714976,1009.763177,1013.544219,1017.32088,1021.093162,1024.861065,1028.624587,1032.38373,1036.138493,1039.888877,1044.882576,1048.62274,1052.358524,1056.089929,1059.816954,1063.5396,1067.257865,1070.971752,1075.916787,1079.620454,1083.319741,1087.014648,1090.705176,1094.391324,1098.073092,1101.750481,1105.423489,1110.314022,1113.976811,1117.635221,1121.289252,1124.938902,1128.584173,1132.225064,1135.861576,1140.703445,1144.329737,1147.951649,1151.569182,1155.182335,1158.791109,1162.395502,1165.995516,1169.59115,1174.378517,1177.963932,1181.544967,1185.121623,1188.693899,1192.261795,1195.825311,1199.384448,1204.123151,1207.672069,1211.216606,1214.756765,1218.292543,1221.823942,1225.350961,1228.8736,1232.39186,1237.07606,1240.5841,1244.087761,1247.587042,1251.081943,1254.572465,1258.058607,1261.540369,1266.175906,1269.647449,1273.114612,1276.577396,1280.0358,1283.489824,1286.939468,1290.384733,1293.825618,1298.406652,1301.837318,1305.263604,1308.68551,1312.103037,1315.516184,1318.924951,1322.329339,1326.86171,1330.255878,1333.645666,1337.031075,1340.412105,1343.788754,1347.161024,1350.528914,1353.892425,1358.370292,1361.723584,1365.072495,1368.417027,1371.757179,1375.092951,1378.424344,1381.751357,1385.07399,1389.497355,1392.809769,1396.117804,1399.421458,1402.720733,1406.015628,1409.306144,1412.59228,1416.966981,1420.242898,1423.514435,1426.781592,1430.04437,1433.302767,1436.556785,1439.806424,1443.051682,1447.371881,1450.606921,1453.83758,1457.06386,1460.285761,1463.503281,1466.716422,1469.925183,1474.196719,1477.395261,1480.589423,1483.779206,1486.964609,1490.145632,1493.322275,1496.494539,1499.662423,1503.879456,1507.03712,1510.190406,1513.339311,1516.483837,1519.623983,1522.759749,1525.891136,1530.059505,1533.180672,1536.29746,1539.409868,1542.517896,1545.621545,1548.720814,1551.815703,1554.906212,1559.020079,1562.100369,1565.176279,1568.24781,1571.314961,1574.377733,1577.436124,1580.490136,1584.55534,1587.599132,1590.638545,1593.673579,1596.704232,1599.730506,1602.752401,1605.769915,1608.78305,1612.79375,1615.796666,1618.795202,1621.789358,1624.779134,1627.764531,1630.745548,1633.722186,1637.684223,1640.650641,1643.612679,1646.570338,1649.523617,1652.472516,1655.417036,1658.357176,1661.292936,1665.20047,1668.126011,1671.047173,1673.963954,1676.876356,1679.784378,1682.688021,1685.587283,1689.446154,1692.335198,1695.219862,1698.100146,1700.97605
1,1.177221,1.183724,1.188136,1.187765,1.187035,1.194115,1.197806,1.198646,1.197297,1.201109,1.198022,1.200272,1.201369,1.202478,1.204593,1.203943,1.205082,1.207337,1.211155,1.221626,1.225109,1.229415,1.233048,1.234006,1.232191,1.234173,1.229783,1.226134,1.223261,1.222011,1.221975,1.219913,1.221763,1.221191,1.218976,1.217318,1.217321,1.217927,1.217063,1.216484,1.215382,1.214054,1.214077,1.212697,1.209343,1.209066,1.210091,1.20857,1.20764,1.21009,1.209738,1.210675,1.209722,1.209905,1.214366,1.210439,1.212753,1.214941,1.219632,1.222515,1.224159,1.225696,1.225674,1.227603,1.227865,1.232679,1.236041,1.240148,1.243491,1.246525,1.254369,1.256482,1.263848,1.268048,1.273665,1.27424,1.270401,1.270195,1.27258,1.27343,1.272882,1.271287,1.266942,1.265812,1.265823,1.26687,1.263925,1.261839,1.258702,1.255979,1.254879,1.254841,1.255138,1.254905,1.259552,1.26212,1.264382,1.263646,1.265019,1.262486,1.261417,1.260718,1.25872,1.259605,1.25885,1.260418,1.259025,1.260334,1.261471,1.261482,1.262282,1.264326,1.266281,1.268663,1.269579,1.273634,1.27657,1.281984,1.28994,1.297734,1.304426,1.306216,1.305235,1.303436,1.305008,1.309233,1.311819,1.314035,1.314986,1.316251,1.318109,1.323384,1.325555,1.333228,1.335974,1.345166,1.352898,1.363716,1.374128,1.388116,1.400893,1.415724,1.430763,1.44526,1.459911,1.478336,1.491074,1.510057,1.524113,1.538988,1.54668,1.542384,1.521335,1.500031,1.49202,1.490944,1.492267,1.496782,1.499235,1.504193,1.508175,1.506686,1.507039,1.507043,1.511653,1.511767,1.516229,1.521491,1.520434,1.523877,1.52613,1.522045,1.524968,1.527178,1.526878,1.527101,1.531247,1.534557,1.538359,1.543215,1.548871,1.557074,1.558871,1.565688,1.566457,1.574736,1.577785,1.583981,1.583933,1.593744,1.589649,1.592107,1.601126,1.596611,1.600812,1.61422,1.608391,1.613714,1.6195,1.626001,1.622885,1.62848,1.63438,1.631339,1.640625,1.640803,1.65068,1.654366,1.648499,1.660337,1.653958,1.674444,1.665107,1.670167,1.681638,1.694621,1.690189,1.684572,1.685616,1.674592,1.683521,1.684724,1.698504,1.672894,1.68625,1.666513,1.628368,1.706233
1,1.195214,1.198368,1.200978,1.202938,1.205153,1.208667,1.207,1.208941,1.21331,1.214592,1.214303,1.212671,1.218631,1.217544,1.218084,1.219584,1.22117,1.224362,1.225736,1.234067,1.236595,1.24349,1.246806,1.247743,1.246785,1.244688,1.242103,1.239394,1.236793,1.23708,1.235596,1.235727,1.234168,1.233798,1.23248,1.232334,1.232872,1.231303,1.230787,1.229841,1.2303,1.229101,1.225783,1.225188,1.223089,1.222484,1.220652,1.224456,1.220927,1.223333,1.22062,1.223388,1.224542,1.22196,1.223683,1.226614,1.227646,1.228826,1.229784,1.235928,1.235947,1.238824,1.239138,1.238475,1.240666,1.242422,1.24638,1.250659,1.256302,1.257895,1.263284,1.26837,1.272674,1.276002,1.279668,1.27994,1.277275,1.2768,1.281252,1.283306,1.279853,1.27703,1.275847,1.273282,1.272998,1.273359,1.271048,1.270523,1.268175,1.266124,1.263968,1.264198,1.26442,1.265583,1.267305,1.269854,1.27258,1.273546,1.271665,1.272065,1.270027,1.269206,1.268386,1.269694,1.2693,1.26874,1.268983,1.270124,1.270789,1.272007,1.272619,1.27315,1.274454,1.276287,1.278145,1.281718,1.283551,1.288976,1.296705,1.305514,1.311462,1.311225,1.31252,1.309083,1.312656,1.314143,1.315972,1.318074,1.320161,1.321249,1.322884,1.326583,1.330366,1.336205,1.341277,1.347553,1.356687,1.364304,1.379068,1.388153,1.403115,1.414483,1.428298,1.442297,1.459008,1.478291,1.492393,1.509743,1.525965,1.539998,1.553189,1.541704,1.520911,1.501678,1.491318,1.489771,1.487662,1.493941,1.498124,1.500037,1.502041,1.504173,1.501797,1.505706,1.506384,1.512416,1.513756,1.516329,1.518435,1.522669,1.524878,1.523217,1.52182,1.52447,1.525566,1.529768,1.52947,1.527347,1.534692,1.542408,1.551566,1.548746,1.559856,1.558347,1.564355,1.565268,1.573217,1.575789,1.581668,1.585761,1.583955,1.587861,1.593829,1.594817,1.595953,1.606396,1.606468,1.608609,1.610579,1.615739,1.622105,1.622445,1.629253,1.633008,1.635882,1.649195,1.642973,1.654366,1.65698,1.659126,1.667022,1.655359,1.666079,1.669963,1.678058,1.680684,1.699218,1.681725,1.683108,1.685759,1.666886,1.680659,1.664394,1.661857,1.626006,1.671777,1.663317,1.668123
1,1.181353,1.186821,1.188962,1.198578,1.196629,1.1988,1.201566,1.204256,1.205214,1.202584,1.206796,1.206403,1.210608,1.210883,1.210914,1.213007,1.214619,1.215932,1.219784,1.228567,1.23374,1.237933,1.243956,1.243778,1.244951,1.242585,1.239419,1.236309,1.231727,1.232838,1.232459,1.231783,1.231014,1.228512,1.229068,1.228438,1.227935,1.228969,1.227089,1.226558,1.226497,1.225223,1.224715,1.222235,1.222238,1.218698,1.217669,1.219604,1.217348,1.218059,1.219067,1.22003,1.218287,1.220626,1.222297,1.222731,1.222313,1.225861,1.228952,1.233776,1.235627,1.237963,1.235545,1.236379,1.238934,1.241293,1.243064,1.250044,1.252434,1.258897,1.263789,1.270685,1.276481,1.285035,1.28686,1.288305,1.286218,1.286849,1.288704,1.291666,1.289409,1.288059,1.282552,1.28233,1.281923,1.280421,1.28013,1.277251,1.273462,1.270224,1.269824,1.269337,1.27131,1.270954,1.274018,1.276591,1.279951,1.280274,1.279761,1.279454,1.277988,1.277375,1.274992,1.274061,1.277255,1.275033,1.276305,1.276824,1.277266,1.277923,1.279245,1.280106,1.282711,1.285887,1.288328,1.291139,1.29573,1.299469,1.309797,1.320018,1.327059,1.329105,1.325312,1.326266,1.326707,1.331445,1.333695,1.335953,1.33575,1.33632,1.341538,1.34565,1.34697,1.353832,1.35842,1.365368,1.375556,1.387071,1.402099,1.416306,1.431611,1.44914,1.465197,1.486996,1.506336,1.527416,1.545085,1.570746,1.591451,1.609301,1.619418,1.606097,1.582361,1.559707,1.544761,1.540968,1.540909,1.545787,1.554225,1.556153,1.556528,1.5564,1.556062,1.559277,1.561646,1.566488,1.569654,1.573536,1.571834,1.581841,1.58185,1.580037,1.584173,1.584123,1.587698,1.592298,1.59037,1.590994,1.601285,1.607287,1.616764,1.616709,1.627426,1.635116,1.63719,1.646559,1.649495,1.651618,1.659414,1.667869,1.671604,1.66771,1.670895,1.682035,1.681442,1.683374,1.684199,1.687652,1.711043,1.696017,1.705774,1.703211,1.721813,1.715546,1.727877,1.732344,1.729015,1.73512,1.733823,1.748162,1.754809,1.742988,1.748971,1.759512,1.761561,1.757658,1.778222,1.776319,1.770737,1.792877,1.763755,1.766911,1.757303,1.720706,1.75256,1.722268,1.794938,1.68676
1,1.163788,1.164782,1.172149,1.168164,1.174978,1.174633,1.181747,1.179468,1.181412,1.179385,1.18104,1.183399,1.18328,1.182461,1.184102,1.187077,1.19001,1.193801,1.195505,1.203198,1.207917,1.214735,1.216389,1.218481,1.21899,1.21394,1.213986,1.210821,1.207293,1.205696,1.205231,1.206359,1.204572,1.203327,1.202883,1.201648,1.201405,1.20169,1.200516,1.200685,1.19924,1.198508,1.197448,1.196055,1.193921,1.193764,1.192817,1.193119,1.190165,1.193749,1.194097,1.193042,1.195065,1.193424,1.197834,1.198391,1.197625,1.200503,1.201899,1.20672,1.209663,1.209988,1.209454,1.211023,1.213068,1.216201,1.217754,1.221584,1.227091,1.230731,1.238233,1.243868,1.249038,1.254543,1.260507,1.259292,1.25754,1.256058,1.260334,1.259778,1.260634,1.259411,1.25552,1.251909,1.252661,1.251846,1.25005,1.247494,1.24573,1.242722,1.240022,1.240957,1.241285,1.242536,1.244689,1.248704,1.248956,1.251094,1.25115,1.249149,1.246889,1.247474,1.246082,1.24597,1.246641,1.246848,1.246984,1.247909,1.248419,1.247992,1.250224,1.250761,1.253322,1.255783,1.257419,1.260137,1.26424,1.268603,1.278571,1.288216,1.293249,1.295773,1.293441,1.292332,1.295138,1.298694,1.301845,1.302498,1.304169,1.304702,1.308581,1.311888,1.315292,1.319607,1.326332,1.335374,1.341645,1.351527,1.366647,1.379428,1.394165,1.408081,1.426822,1.441967,1.460837,1.48063,1.495975,1.516901,1.536833,1.551556,1.561239,1.553128,1.526482,1.509786,1.495787,1.491789,1.493901,1.496447,1.502316,1.507323,1.509198,1.507686,1.508472,1.509094,1.509727,1.516588,1.521512,1.52238,1.523314,1.526275,1.531262,1.533401,1.53327,1.529496,1.534773,1.536147,1.536165,1.539576,1.543425,1.552813,1.555488,1.565846,1.571099,1.575339,1.575835,1.581372,1.583793,1.59665,1.599229,1.605735,1.604197,1.607651,1.607263,1.607923,1.609299,1.626146,1.62599,1.622613,1.629187,1.631344,1.640995,1.645535,1.643685,1.642131,1.650342,1.654832,1.66908,1.660578,1.676104,1.676305,1.678434,1.677611,1.670281,1.683435,1.690777,1.696649,1.704445,1.704905,1.701561,1.676683,1.691911,1.682783,1.6703,1.668999,1.699299,1.669745,1.65277,1.715322
1,1.202625,1.209524,1.215498,1.215696,1.223465,1.22721,1.224517,1.223804,1.226737,1.227001,1.226624,1.226189,1.225886,1.229747,1.230722,1.230319,1.233686,1.234849,1.238581,1.247954,1.250913,1.256621,1.25995,1.263048,1.260289,1.257388,1.255965,1.251958,1.249205,1.247728,1.247961,1.249343,1.248404,1.246114,1.24578,1.244505,1.245111,1.245854,1.245285,1.244223,1.242894,1.241101,1.241212,1.239101,1.237577,1.236744,1.234418,1.236993,1.234,1.233682,1.235737,1.236399,1.23731,1.238331,1.240373,1.240269,1.239382,1.242655,1.246014,1.250571,1.25369,1.254229,1.25525,1.255162,1.255875,1.259718,1.263549,1.26589,1.272323,1.277537,1.282555,1.288014,1.29513,1.301838,1.306,1.303701,1.302651,1.301634,1.304515,1.305851,1.30545,1.303821,1.299658,1.297145,1.296467,1.297774,1.294549,1.292769,1.29127,1.285896,1.286077,1.285474,1.285942,1.287165,1.288057,1.291645,1.293278,1.294716,1.295222,1.294076,1.291586,1.291138,1.289729,1.290643,1.290292,1.290018,1.290426,1.291416,1.291155,1.293179,1.29306,1.295024,1.296353,1.297404,1.301514,1.304648,1.307144,1.313231,1.32166,1.332389,1.339766,1.340522,1.338319,1.33697,1.340876,1.34217,1.344888,1.347174,1.348341,1.349943,1.352103,1.356332,1.36075,1.365004,1.372716,1.379324,1.386424,1.399358,1.413266,1.428046,1.438868,1.457912,1.474522,1.491783,1.509653,1.529253,1.544746,1.57083,1.587763,1.606241,1.616064,1.606248,1.580698,1.558997,1.54447,1.544273,1.540671,1.549071,1.555461,1.559042,1.560978,1.55856,1.560129,1.560647,1.563005,1.563354,1.569147,1.570603,1.574341,1.576006,1.581122,1.581185,1.584401,1.583793,1.586659,1.588266,1.585999,1.590433,1.598131,1.604489,1.613364,1.612773,1.615649,1.624308,1.627214,1.633741,1.634344,1.646672,1.644303,1.656409,1.650261,1.649137,1.652941,1.661449,1.667832,1.672558,1.67287,1.670072,1.681944,1.67889,1.690685,1.689372,1.69563,1.697177,1.706708,1.701602,1.71962,1.711101,1.726736,1.720438,1.723188,1.713861,1.722601,1.733707,1.732927,1.748804,1.749548,1.735043,1.740683,1.731839,1.733044,1.75349,1.744575,1.714818,1.772436,1.701711,1.76327,1.701123
1,1.18967,1.201823,1.195851,1.200545,1.206821,1.201669,1.208685,1.210422,1.211893,1.212494,1.21441,1.215534,1.221273,1.216779,1.21835,1.222846,1.221396,1.227055,1.226832,1.23564,1.239249,1.245678,1.244521,1.247865,1.244814,1.244334,1.241821,1.239575,1.238484,1.236901,1.236599,1.237088,1.2359,1.235747,1.23497,1.233886,1.233794,1.23375,1.234149,1.23014,1.231743,1.230076,1.227776,1.225908,1.223841,1.225413,1.224527,1.225312,1.224251,1.221801,1.22251,1.224568,1.224558,1.225088,1.227433,1.227361,1.228361,1.227316,1.231351,1.237432,1.238801,1.238587,1.237321,1.238643,1.239186,1.239848,1.242306,1.245896,1.251323,1.252659,1.256572,1.262308,1.26609,1.267962,1.269845,1.270069,1.268361,1.267258,1.268373,1.271213,1.266778,1.265339,1.26306,1.264736,1.264566,1.262631,1.262123,1.260715,1.259796,1.2562,1.25511,1.256759,1.257061,1.257649,1.259408,1.262508,1.263063,1.262534,1.264155,1.262918,1.263076,1.261382,1.260069,1.260673,1.260545,1.260794,1.261151,1.262237,1.262638,1.262192,1.262992,1.26365,1.265484,1.26612,1.26816,1.271412,1.273248,1.27635,1.283402,1.289032,1.293325,1.296253,1.296487,1.29501,1.297028,1.298934,1.300176,1.304127,1.303635,1.304445,1.30808,1.311301,1.313228,1.318924,1.320552,1.330217,1.336344,1.34249,1.35425,1.361371,1.372733,1.384335,1.394216,1.409956,1.423973,1.436621,1.445656,1.462715,1.475699,1.489078,1.501187,1.49169,1.473948,1.456056,1.450841,1.445498,1.44608,1.451626,1.457424,1.458828,1.461236,1.462151,1.46431,1.463931,1.466918,1.47115,1.473179,1.475045,1.477339,1.481259,1.483018,1.483006,1.483011,1.487206,1.487123,1.48867,1.491245,1.491342,1.495901,1.503796,1.508486,1.518394,1.521537,1.523231,1.527423,1.531132,1.536193,1.543116,1.544075,1.551978,1.554328,1.552186,1.556105,1.555989,1.562576,1.575165,1.575006,1.574073,1.580645,1.585473,1.589397,1.595267,1.594247,1.600236,1.606381,1.613901,1.622512,1.623677,1.623544,1.630305,1.625225,1.629768,1.628647,1.639809,1.636557,1.653542,1.65412,1.654115,1.653951,1.660375,1.64695,1.640038,1.626949,1.614169,1.632097,1.592324,1.58011,1.603199
1,1.187593,1.198305,1.200525,1.199819,1.20582,1.207121,1.203572,1.211492,1.212113,1.210726,1.212141,1.212494,1.212095,1.215667,1.215599,1.216029,1.220327,1.22214,1.227198,1.23222,1.238643,1.243869,1.2456,1.248354,1.246631,1.246074,1.242702,1.241941,1.238061,1.236561,1.236049,1.237818,1.236338,1.234593,1.233894,1.233314,1.232692,1.233253,1.232082,1.23014,1.2303,1.229202,1.227827,1.224452,1.22651,1.223955,1.223906,1.223836,1.223815,1.222866,1.224742,1.224485,1.224974,1.225288,1.227383,1.228527,1.227231,1.229358,1.23192,1.235305,1.237718,1.239821,1.23833,1.239771,1.240043,1.242321,1.245905,1.248952,1.254114,1.257774,1.260407,1.265441,1.270678,1.276213,1.27792,1.278365,1.275254,1.278417,1.277076,1.277651,1.279106,1.275754,1.272713,1.270726,1.274111,1.27199,1.270367,1.266628,1.265222,1.26345,1.261996,1.262426,1.262708,1.263593,1.26552,1.267793,1.26935,1.2694,1.27019,1.269061,1.26813,1.269268,1.266198,1.267708,1.268003,1.266746,1.267852,1.267759,1.269101,1.269216,1.269047,1.272079,1.272426,1.273496,1.276216,1.280002,1.282778,1.285955,1.294138,1.30252,1.307493,1.309214,1.306089,1.306452,1.308516,1.313713,1.31306,1.314758,1.316313,1.317487,1.319029,1.322843,1.327914,1.331165,1.337253,1.344588,1.349944,1.359815,1.37145,1.382551,1.395239,1.407395,1.421162,1.436859,1.449345,1.46615,1.481277,1.496497,1.512435,1.523541,1.535694,1.5291,1.506226,1.490677,1.480526,1.479249,1.482135,1.484527,1.49185,1.491391,1.495049,1.497255,1.495711,1.496461,1.50158,1.504877,1.508332,1.507721,1.512544,1.517437,1.51455,1.517938,1.521115,1.519985,1.523447,1.526274,1.527729,1.528712,1.537259,1.542828,1.551933,1.554463,1.558625,1.562615,1.571925,1.574583,1.580542,1.589859,1.588958,1.599676,1.594444,1.601183,1.608263,1.604489,1.613404,1.61868,1.61942,1.623939,1.634847,1.631941,1.642314,1.642161,1.645154,1.647008,1.66404,1.662361,1.66908,1.671771,1.689159,1.671924,1.675646,1.691313,1.681924,1.691831,1.69424,1.698086,1.709477,1.712176,1.705055,1.716969,1.713351,1.688828,1.719941,1.697323,1.703256,1.702148,1.665262,1.638552
1,1.175397,1.193947,1.185012,1.196106,1.192729,1.199262,1.201075,1.199083,1.201299,1.203237,1.203077,1.202586,1.207245,1.205608,1.208013,1.210488,1.210586,1.214724,1.215354,1.225092,1.230184,1.236156,1.240528,1.240811,1.239866,1.239124,1.235261,1.232778,1.231567,1.230421,1.228121,1.229259,1.229221,1.227952,1.227445,1.224866,1.22675,1.225425,1.223602,1.221304,1.221117,1.220293,1.219956,1.217209,1.215702,1.216636,1.215495,1.215429,1.214208,1.214334,1.214573,1.215931,1.215397,1.216354,1.217889,1.218997,1.219663,1.221182,1.223553,1.229037,1.231193,1.230293,1.230491,1.232996,1.231677,1.236207,1.240475,1.24345,1.248329,1.250208,1.257824,1.265007,1.270311,1.276599,1.279721,1.280287,1.278826,1.275676,1.279967,1.279161,1.280114,1.277158,1.275344,1.272988,1.273546,1.274022,1.270974,1.268173,1.266917,1.263492,1.261027,1.261714,1.263155,1.263525,1.265373,1.268121,1.271862,1.27103,1.271639,1.269851,1.26999,1.268825,1.266683,1.268361,1.267859,1.266912,1.267401,1.268649,1.27023,1.269619,1.270029,1.272162,1.272486,1.275999,1.276589,1.279613,1.283612,1.287979,1.297559,1.306953,1.312771,1.312651,1.313361,1.312289,1.313591,1.316688,1.320166,1.320898,1.322207,1.323426,1.328699,1.330984,1.334302,1.338309,1.343706,1.352149,1.361092,1.371345,1.383487,1.395792,1.409352,1.423603,1.440006,1.458345,1.471801,1.488021,1.505277,1.523754,1.538456,1.553825,1.565734,1.55614,1.536265,1.517181,1.507213,1.502504,1.504315,1.510578,1.512318,1.518499,1.519941,1.518989,1.519444,1.520644,1.522915,1.527735,1.536292,1.537355,1.535366,1.544739,1.54554,1.541839,1.545955,1.549774,1.546495,1.549783,1.553895,1.554798,1.559284,1.568234,1.57505,1.577969,1.586108,1.588334,1.591329,1.597046,1.604622,1.60794,1.616016,1.623878,1.619296,1.626584,1.62656,1.633218,1.634005,1.64823,1.64757,1.64584,1.649965,1.659408,1.657673,1.668684,1.676655,1.674227,1.689339,1.689227,1.695062,1.704579,1.700499,1.712552,1.694004,1.701269,1.704487,1.708345,1.719883,1.728907,1.731979,1.74657,1.73111,1.735938,1.753474,1.717433,1.72366,1.747405,1.702894,1.681666,1.690344,1.725275
1,1.17794,1.191661,1.189403,1.191305,1.196582,1.192289,1.195715,1.201679,1.202744,1.203465,1.204069,1.20308,1.208292,1.209558,1.209799,1.211158,1.210626,1.215172,1.215824,1.222772,1.226248,1.232131,1.235568,1.23487,1.232624,1.233532,1.23184,1.228077,1.225137,1.224854,1.226063,1.226148,1.223825,1.223148,1.224311,1.222309,1.222251,1.221878,1.219092,1.221076,1.218224,1.217505,1.218064,1.215815,1.215488,1.214109,1.212254,1.212467,1.211627,1.212052,1.212457,1.211498,1.212009,1.214178,1.215272,1.216655,1.215895,1.217912,1.219323,1.225138,1.225932,1.228524,1.225397,1.226506,1.227293,1.227709,1.23389,1.236126,1.239968,1.24159,1.246435,1.250733,1.256651,1.260304,1.261581,1.261147,1.257101,1.259517,1.25922,1.258006,1.259049,1.256614,1.25528,1.256073,1.254832,1.255214,1.25352,1.252851,1.249636,1.246794,1.244843,1.247307,1.246115,1.247046,1.248853,1.251937,1.252836,1.254015,1.254857,1.252945,1.253404,1.251116,1.251112,1.250987,1.25113,1.251884,1.251804,1.252038,1.25129,1.252754,1.25288,1.254135,1.255744,1.257656,1.259671,1.26166,1.26343,1.267426,1.273613,1.280342,1.285958,1.286576,1.287374,1.286371,1.287685,1.289555,1.292774,1.295307,1.295417,1.296604,1.299042,1.302735,1.304159,1.311723,1.313571,1.320675,1.327948,1.336871,1.348066,1.356832,1.369611,1.378841,1.391655,1.405456,1.417895,1.431335,1.444804,1.460618,1.474227,1.488963,1.499457,1.491063,1.47205,1.455605,1.447042,1.444126,1.44708,1.450484,1.455934,1.45801,1.461885,1.460936,1.463174,1.462219,1.465852,1.47016,1.473682,1.475142,1.474211,1.479493,1.482362,1.483975,1.482779,1.484526,1.487097,1.486135,1.490833,1.489311,1.493651,1.501913,1.508667,1.512103,1.521021,1.524583,1.531121,1.530094,1.532959,1.536525,1.5382,1.547165,1.549395,1.553253,1.555092,1.558539,1.564999,1.570428,1.566029,1.573433,1.579764,1.577643,1.585518,1.591742,1.598134,1.600919,1.606381,1.604692,1.619778,1.60398,1.623083,1.61874,1.621855,1.625988,1.639578,1.628069,1.641297,1.647521,1.652866,1.642295,1.652783,1.658936,1.643379,1.637762,1.637847,1.628312,1.640145,1.62253,1.594364,1.649689
1,1.17984,1.194195,1.194007,1.195131,1.203397,1.199305,1.199757,1.20266,1.208447,1.207496,1.207191,1.208474,1.209771,1.210243,1.208622,1.212671,1.214578,1.21418,1.216895,1.224927,1.227979,1.232289,1.234444,1.23645,1.233822,1.232005,1.231953,1.22763,1.227243,1.22667,1.225542,1.224553,1.225516,1.222642,1.223039,1.22102,1.221658,1.221991,1.220482,1.219107,1.218697,1.220096,1.216753,1.215094,1.214668,1.214223,1.214478,1.209541,1.210359,1.211321,1.212912,1.213084,1.213076,1.213045,1.21558,1.216493,1.215782,1.219536,1.221212,1.225961,1.226887,1.228871,1.227903,1.227701,1.228881,1.23169,1.233807,1.239197,1.243173,1.246172,1.250671,1.254563,1.261345,1.263869,1.266687,1.264864,1.260249,1.262613,1.26297,1.265251,1.262505,1.260639,1.257506,1.25826,1.257601,1.259118,1.256731,1.254755,1.251313,1.249844,1.248789,1.248049,1.247566,1.248663,1.251188,1.251596,1.253124,1.254721,1.255752,1.252776,1.251638,1.253031,1.250632,1.252011,1.25165,1.250907,1.253032,1.252759,1.252441,1.253496,1.253472,1.255083,1.256592,1.257886,1.259798,1.2618,1.264028,1.269366,1.274871,1.282034,1.287937,1.287885,1.289105,1.28825,1.289751,1.291565,1.293627,1.297168,1.296258,1.297997,1.3004,1.304079,1.308889,1.312059,1.319025,1.326163,1.332391,1.342293,1.351189,1.359762,1.372328,1.382478,1.395048,1.408578,1.422253,1.434994,1.448851,1.46799,1.481252,1.492272,1.500664,1.49435,1.476732,1.459926,1.452165,1.448766,1.449085,1.453985,1.458304,1.462583,1.46377,1.463414,1.467554,1.464916,1.468686,1.473778,1.475528,1.47798,1.481156,1.482482,1.482085,1.480541,1.485317,1.484526,1.487043,1.486916,1.489213,1.488119,1.496729,1.501502,1.504994,1.512476,1.517907,1.521392,1.522284,1.530336,1.527436,1.532401,1.540062,1.54329,1.54689,1.546812,1.553535,1.55136,1.552361,1.560877,1.56292,1.560763,1.569337,1.564337,1.573923,1.582741,1.579328,1.587464,1.590846,1.601974,1.603454,1.600711,1.60346,1.599873,1.606257,1.615759,1.613223,1.616729,1.62302,1.633442,1.637316,1.639828,1.638882,1.64327,1.635261,1.621152,1.611483,1.623546,1.599321,1.630607,1.586162,1.619726
1,1.203942,1.212746,1.214561,1.218174,1.222721,1.2196,1.224158,1.226051,1.22716,1.232078,1.229413,1.231062,1.228798,1.230991,1.230814,1.233596,1.235,1.240839,1.240227,1.249385,1.255862,1.261087,1.263885,1.264099,1.26433,1.262191,1.260605,1.256228,1.254785,1.253446,1.251313,1.252189,1.249273,1.250826,1.251119,1.249599,1.249001,1.247288,1.248036,1.24498,1.24457,1.244427,1.244392,1.24085,1.237629,1.23991,1.238124,1.237528,1.236148,1.238286,1.240059,1.23789,1.239179,1.240443,1.239635,1.240338,1.243068,1.244185,1.248023,1.250257,1.253795,1.254947,1.257127,1.255879,1.259643,1.263864,1.265089,1.269698,1.276608,1.277863,1.2865,1.294523,1.296834,1.302062,1.307174,1.305646,1.304097,1.302578,1.306761,1.306498,1.305674,1.305745,1.302157,1.29855,1.299484,1.300123,1.298616,1.294702,1.292192,1.287525,1.286604,1.287866,1.28785,1.288613,1.289867,1.293837,1.296057,1.297633,1.296663,1.296017,1.292972,1.294058,1.292502,1.290694,1.292127,1.292173,1.293303,1.293423,1.293457,1.296079,1.295804,1.297639,1.299103,1.300722,1.303457,1.30591,1.309732,1.314526,1.324015,1.331292,1.339055,1.341759,1.338593,1.338445,1.341301,1.344647,1.347373,1.348965,1.350338,1.350834,1.353818,1.357167,1.36041,1.366732,1.371486,1.380721,1.389656,1.396109,1.414874,1.425812,1.439935,1.455181,1.470892,1.486744,1.507847,1.524962,1.541828,1.562353,1.580822,1.599351,1.607639,1.593624,1.571833,1.552983,1.538925,1.536904,1.537173,1.543408,1.546553,1.553339,1.554251,1.552666,1.553148,1.553278,1.557851,1.559317,1.564787,1.570634,1.568947,1.573873,1.575339,1.57759,1.573765,1.577908,1.577706,1.578978,1.581943,1.583688,1.591002,1.599683,1.60156,1.61454,1.612456,1.620833,1.625856,1.62747,1.629984,1.633889,1.635008,1.645146,1.646106,1.651757,1.652044,1.650439,1.659531,1.66833,1.660241,1.664812,1.670638,1.66979,1.677327,1.68102,1.680558,1.694318,1.692963,1.710845,1.709189,1.712473,1.712048,1.704232,1.712366,1.711459,1.721826,1.737029,1.734401,1.735264,1.741791,1.736358,1.742113,1.731669,1.741876,1.722283,1.746671,1.71451,1.67629,1.654603,1.701326,1.662859
