0.724881365,0.7372016,0.738083764,0.736716363,0.739192854,0.740059495,0.74030097,0.743834,0.746944081,0.749639809,0.752957006,0.756027485,0.75709508,0.759011677,0.759364367,0.759591459,0.762059982,0.763917777,0.762820787,0.765098958,0.764926498,0.765545559,0.766475714,0.766126492,0.765918254,0.765659692,0.764256874,0.763788151,0.763884684,0.763920292,0.762845718,0.763053783,0.762383498,0.760628493,0.75997658,0.758032349,0.757442541,0.75744752,0.754894551,0.754587296,0.753190012,0.751929194,0.750268995,0.748261589,0.747216662,0.746354066,0.745196569,0.745082872,0.743612056,0.745383642,0.744580735,0.745127965,0.746070646,0.746016609,0.746104647,0.747307419,0.748519219,0.749571652,0.751769818,0.755431448,0.757039882,0.761325266,0.765255536,0.769388507,0.773067425,0.778664216,0.783509802,0.788343799,0.794205463,0.798079371,0.802180239,0.804594061,0.80494952,0.805160307,0.805236555,0.804781668,0.802103984,0.800935916,0.798803249,0.795325757,0.793217458,0.792912132,0.791616955,0.79016528,0.790452624,0.789604893,0.788438414,0.787330253,0.786964632,0.785819036,0.783919827,0.783489298,0.783777197,0.784498935,0.785074258,0.784934122,0.786248624,0.786929099,0.787521691,0.787892706,0.78798927,0.787671778,0.787277495,0.787640955,0.789133291,0.78909244,0.790913557,0.792399366,0.794005022,0.795211982,0.796447524,0.799671135,0.803636082,0.807122492,0.810803313,0.815128695,0.820359341,0.824495507,0.830614477,0.83446123,0.839032869,0.844388746,0.849019598,0.852877865,0.855976493,0.861121378,0.865146698,0.870567001,0.876212677,0.88434427,0.900265685,0.911826188,0.922654409,0.936000731,0.949810607,0.966168616,0.983571506,1.002232419,1.021429046,1.03530987,1.04819948,1.058028595,1.067274669,1.077051328,1.083521876,1.090911999,1.096146897,1.10371712,1.108699804,1.110742555,1.116506664,1.120126251,1.121432635,1.125560013,1.124281466,1.128813775,1.129662457,1.134161635,1.138443478,1.139123626,1.141692026,1.146785291,1.147513246,1.144590833,1.144165322,1.142485696,1.140073985,1.135730354,1.130656607,1.129530666,1.127878066,1.124071356,1.117380736,1.113841225,1.109570893,1.104271402,1.100624162,1.096901916,1.096046546,1.096770003,1.099269771,1.097521972,1.097293141,1.096588523,1.094591322,1.093309368,1.090001528,1.086584935,1.082939626,1.082518072,1.08237373,1.076775405,1.073191075,1.069827407,1.067042766,1.067118247,1.059754652,1.057074824,1.057885379,1.053747164,1.051753992,1.047829742,1.048295678,1.04272589,1.044035227,1.039557179,1.035855949,1.035533247,1.035866573,1.036547862,1.034977584,1.036248164,1.038594715,1.043330097,1.039982126,1.05224063,1.058388739,1.060797167,1.06959557,1.075484246,1.078250922,1.088587512,1.09293356,1.095706824,1.088291743,1.090260048,1.104326584,1.076485556
0.792146951,0.799078258,0.801634725,0.800008338,0.800108726,0.802139917,0.801538978,0.80688096,0.810975339,0.811000773,0.815341893,0.817975858,0.81983329,0.819948398,0.821096533,0.823460717,0.825076006,0.827094401,0.826947608,0.828817844,0.830325232,0.83299378,0.833288343,0.832530042,0.833328899,0.832182178,0.833562098,0.834212612,0.83389647,0.834422798,0.833657742,0.835246186,0.834651292,0.832929859,0.833366213,0.831683031,0.830506178,0.831520915,0.829619623,0.828739941,0.827903561,0.827959366,0.825300128,0.823129033,0.822570559,0.82226191,0.820737967,0.821664159,0.819273116,0.820525095,0.819833331,0.820586943,0.82066871,0.821060484,0.821343853,0.824117265,0.823510583,0.82543598,0.826322112,0.828605097,0.831316782,0.833886162,0.837043439,0.840161654,0.842456301,0.848267616,0.851587316,0.85607099,0.859256794,0.861948723,0.865799942,0.866785909,0.868540575,0.868366018,0.868665349,0.868473965,0.867645169,0.865780667,0.865167899,0.86225996,0.861795059,0.861961805,0.859484577,0.858944036,0.858923824,0.858938612,0.857498158,0.85687369,0.856668394,0.855193417,0.854102395,0.853379601,0.853819904,0.852518578,0.853209329,0.852801747,0.85483402,0.85502016,0.855711186,0.855287774,0.855406499,0.855159976,0.85521693,0.85517949,0.85578079,0.856720665,0.857308241,0.858899551,0.859938159,0.860935461,0.862655974,0.865089685,0.868465629,0.871824872,0.875714489,0.879544529,0.884288785,0.887589263,0.8926853,0.895844232,0.90008107,0.905594217,0.908015682,0.91146527,0.914235797,0.918293815,0.922625733,0.926852107,0.932109386,0.93918478,0.952899579,0.962827311,0.96981691,0.980173651,0.991119572,1.005903193,1.021624385,1.038094346,1.055505313,1.068925731,1.081124927,1.090510377,1.100612441,1.108322447,1.115324016,1.121330465,1.12625633,1.132868502,1.138399259,1.142664596,1.146536341,1.14922736,1.151841912,1.154359721,1.155745461,1.157766571,1.158334662,1.163309905,1.164474211,1.167213814,1.170110849,1.171274381,1.174321188,1.17323776,1.170497711,1.167250663,1.166616616,1.16230424,1.161341042,1.158242878,1.154469618,1.152958148,1.148289646,1.144960579,1.140080116,1.139160937,1.135364802,1.133693855,1.133022533,1.134666729,1.135653542,1.136449382,1.136237016,1.135656025,1.136766606,1.135712893,1.131345701,1.129179961,1.127487255,1.129312147,1.127649226,1.125685344,1.12319319,1.120705707,1.116406631,1.116606891,1.112706277,1.11148149,1.110842195,1.107099151,1.10856233,1.105488081,1.102110677,1.099362836,1.101738089,1.098815552,1.101331854,1.097667816,1.09993479,1.10099926,1.100386971,1.105820965,1.104156523,1.106006834,1.105274395,1.118428827,1.121929733,1.122358836,1.12649636,1.131610533,1.133940441,1.131936482,1.137837133,1.136153527,1.133922599,1.119750624,1.126870979,1.117878241
0.814187006,0.8213494,0.820993286,0.821879949,0.824256844,0.822870602,0.824630248,0.828082519,0.830341833,0.833075772,0.834129488,0.838472081,0.839706212,0.839929106,0.840760551,0.842505229,0.844131546,0.845742731,0.846633537,0.848742206,0.849401363,0.850823912,0.850634605,0.851286193,0.850766594,0.851384732,0.851330867,0.850896321,0.851679254,0.851398935,0.851042155,0.852288528,0.851714763,0.851532305,0.850253757,0.849539563,0.848095549,0.848261759,0.847005407,0.844994134,0.845092126,0.84403147,0.842461882,0.839863209,0.839426449,0.839553116,0.838618476,0.838459855,0.837148173,0.837399293,0.837862453,0.838164954,0.838685589,0.838565401,0.839731697,0.840476857,0.842498427,0.843539649,0.844583469,0.847882354,0.849981803,0.852941454,0.857163168,0.859740779,0.863997691,0.868501476,0.872405143,0.877243052,0.882009521,0.883963297,0.887317669,0.889708053,0.890434302,0.890786422,0.892493842,0.891997628,0.890403264,0.88814291,0.887106561,0.885375843,0.883121986,0.882128056,0.880614781,0.879592521,0.878974332,0.879411157,0.87731238,0.876577427,0.875759403,0.874166345,0.873234283,0.873390814,0.871831799,0.871654058,0.872701607,0.872572867,0.873178416,0.873424817,0.874089029,0.874429834,0.874039422,0.873626482,0.872647318,0.87330078,0.874662728,0.87396132,0.875609297,0.876554562,0.878638103,0.878393188,0.880589912,0.883589898,0.887266575,0.889917451,0.89415755,0.898259504,0.902388674,0.906914221,0.911836251,0.915794611,0.919853509,0.924828112,0.928512371,0.932257957,0.935294002,0.938968624,0.9421956,0.947413281,0.952807522,0.960150455,0.975335473,0.985709699,0.993697362,1.003887526,1.017070935,1.03024216,1.047195149,1.064208193,1.082908887,1.095747063,1.107517955,1.117988961,1.128268534,1.13612473,1.142318362,1.149630722,1.15427043,1.161641356,1.167601438,1.169962911,1.173339057,1.177837223,1.180571894,1.182537476,1.183612136,1.185220932,1.18809537,1.191414943,1.195072367,1.195132521,1.199258753,1.201841694,1.203354926,1.20181426,1.200210452,1.197642806,1.195769929,1.192007002,1.188292336,1.185720782,1.183061767,1.181249965,1.174032512,1.171955899,1.166113369,1.162769035,1.160656108,1.155852379,1.157228367,1.157262301,1.159505529,1.15998281,1.158519005,1.159772756,1.156703737,1.155553518,1.151978587,1.151869095,1.147334046,1.146261636,1.144115735,1.145141174,1.140842685,1.138510264,1.133242048,1.133433559,1.129311807,1.125546839,1.125532731,1.119768142,1.120801517,1.116601024,1.114949052,1.111569334,1.115417137,1.109868931,1.108540863,1.107219556,1.107986992,1.107013848,1.108795983,1.112141776,1.112665509,1.115495218,1.113383562,1.121534792,1.126718926,1.126110632,1.136367558,1.13559747,1.137929451,1.144871752,1.14783939,1.144682243,1.135190613,1.142508498,1.126588878,1.133746186
0.733724876,0.739153586,0.740589278,0.738467337,0.741868858,0.73913924,0.740797351,0.744470675,0.748218148,0.749559742,0.753725349,0.755798097,0.758673828,0.75941595,0.759426256,0.761865569,0.764438506,0.767167671,0.767476362,0.770434456,0.770841431,0.772899529,0.773471968,0.774398796,0.774384927,0.774658621,0.774434041,0.775624215,0.776194211,0.775792407,0.77544348,0.776362953,0.776128527,0.77457091,0.774828269,0.773479666,0.773738168,0.77292365,0.771467255,0.770567114,0.769856071,0.769106696,0.7672301,0.764823805,0.764440804,0.764319745,0.762904937,0.762607348,0.761787067,0.762906158,0.762343828,0.762799464,0.76313116,0.762954687,0.764311391,0.765937314,0.767078123,0.767752688,0.770363987,0.773222954,0.774394253,0.777936875,0.781331351,0.785001028,0.788173928,0.792799307,0.796293434,0.801070542,0.804777426,0.807031718,0.810216889,0.813155753,0.813492185,0.815010553,0.816121489,0.815112921,0.814634775,0.812962679,0.81255922,0.809711153,0.808501762,0.808102902,0.807036754,0.806007863,0.80610411,0.805146103,0.804073146,0.803128416,0.802759249,0.801569874,0.800262398,0.799771713,0.800001575,0.799676414,0.800189849,0.799719782,0.801002777,0.801107517,0.802060529,0.802486488,0.802328944,0.802477463,0.801752794,0.80209505,0.802796833,0.803435225,0.804530485,0.805884678,0.807568372,0.808302981,0.810010287,0.81293496,0.816898577,0.820640253,0.824206023,0.82864226,0.833524949,0.837290178,0.842004434,0.846186689,0.850601992,0.855892308,0.859919603,0.862749381,0.865065779,0.870482014,0.873207136,0.878272585,0.882496608,0.890406851,0.905113658,0.914219598,0.922133605,0.935102288,0.946586461,0.961346354,0.978251447,0.994483402,1.0136547,1.027494076,1.039123502,1.049111847,1.059365878,1.069065721,1.075287242,1.081105388,1.087206673,1.093773193,1.099209762,1.102561422,1.106134035,1.108219279,1.111741933,1.114676015,1.114512919,1.118138157,1.119611851,1.124380092,1.126492716,1.126076067,1.128763913,1.131800932,1.132213873,1.130542522,1.12954145,1.1279389,1.126654872,1.123507888,1.11883197,1.118734337,1.115824086,1.111367219,1.107127398,1.104963567,1.101197652,1.100305417,1.096388849,1.092282254,1.093869342,1.093433332,1.096405145,1.097533932,1.097499656,1.097340847,1.096202991,1.095170931,1.091177681,1.090731594,1.086931271,1.087972181,1.086763412,1.085555484,1.079971155,1.078393819,1.075064911,1.075573805,1.070704334,1.068766173,1.069200367,1.064430352,1.064164654,1.062298922,1.058489847,1.056123673,1.060852698,1.055786792,1.057093844,1.054917225,1.056211144,1.059122478,1.059366277,1.058478244,1.060700987,1.065384507,1.064981264,1.070658019,1.078644561,1.075428872,1.079348485,1.081222075,1.087824296,1.092996631,1.093575102,1.0774516,1.087240818,1.087810912,1.073061448,1.072883922
0.772840626,0.778702499,0.778708121,0.779992525,0.77960088,0.779622352,0.779642312,0.784992294,0.7876021,0.790697312,0.792768226,0.795794129,0.797561764,0.798432868,0.799458633,0.80135566,0.802416501,0.804612492,0.805356113,0.807199055,0.807898527,0.809458451,0.810354818,0.809873114,0.81001184,0.811068384,0.810650152,0.81139302,0.811179734,0.811240524,0.811429664,0.811845307,0.810491339,0.810021063,0.810137721,0.808812337,0.80807683,0.809138816,0.806827129,0.805815041,0.804704258,0.803976507,0.802773924,0.800444589,0.798896527,0.799782795,0.79820147,0.797378138,0.796721655,0.797676933,0.797397855,0.797900919,0.797106506,0.798105359,0.798377482,0.800379698,0.800507631,0.801328915,0.803425852,0.806099089,0.807588737,0.81023398,0.814098171,0.816399583,0.819045051,0.824696954,0.82738927,0.832226064,0.836039858,0.83845119,0.840910215,0.84339283,0.844084724,0.844657276,0.845250842,0.84563607,0.843542841,0.842542739,0.841099567,0.838074575,0.837424531,0.836919602,0.835728703,0.834631509,0.83467688,0.834068619,0.833145565,0.832356339,0.831863621,0.830861278,0.829520177,0.828395952,0.829070686,0.82838898,0.829468636,0.82949646,0.830505926,0.830350158,0.830941892,0.831272644,0.830493393,0.830991835,0.830178984,0.830893645,0.831942275,0.831490187,0.833081298,0.833591419,0.835467619,0.836330065,0.838047223,0.839815367,0.843682998,0.847406377,0.850686866,0.854320357,0.85882088,0.862229972,0.867236052,0.870224598,0.874732376,0.879642111,0.882878621,0.885962088,0.888401843,0.892171177,0.895569711,0.900690494,0.904834367,0.912402363,0.927229754,0.936140674,0.943436312,0.952879406,0.964420225,0.97883353,0.99443335,1.009885183,1.027447955,1.039630839,1.051513827,1.061262335,1.071305699,1.079955303,1.083929133,1.090544475,1.097208697,1.102609334,1.108460008,1.110607505,1.115655556,1.119434731,1.121870161,1.12312322,1.124744017,1.126393847,1.127811194,1.132036623,1.134948997,1.135031553,1.138883813,1.141273495,1.141616547,1.141454883,1.139421407,1.136929661,1.135635272,1.131237954,1.126668245,1.125250129,1.123322662,1.119258135,1.116157902,1.113495542,1.109023986,1.106509173,1.103929533,1.100232022,1.099722579,1.100458548,1.102212709,1.102998494,1.103556348,1.104472116,1.101885065,1.101833727,1.098081119,1.094970817,1.092621898,1.095733126,1.091837116,1.088883751,1.087188802,1.083778629,1.082037729,1.080663867,1.076575323,1.072029874,1.072614536,1.068709631,1.068387215,1.066864275,1.065726799,1.063683338,1.063797455,1.058841764,1.061036984,1.058741494,1.062130857,1.061253935,1.062200255,1.064165432,1.066212443,1.070204808,1.06910962,1.078249376,1.07604145,1.080762437,1.087558455,1.084655552,1.09232166,1.087799586,1.0963857,1.095041466,1.092167039,1.085903786,1.069956226,1.060798939
0.794953213,0.803568102,0.801115382,0.801454748,0.804756449,0.803847112,0.801388683,0.808600778,0.810301181,0.814101402,0.815608918,0.817507923,0.820398397,0.821578791,0.822597213,0.823984818,0.826068377,0.826943044,0.82767667,0.830313342,0.829781497,0.832867617,0.832343539,0.833020463,0.833269232,0.833613413,0.83292687,0.834444651,0.83431381,0.834923314,0.834868878,0.834764183,0.834644854,0.832826809,0.832757976,0.831773786,0.830675465,0.831022163,0.82984349,0.829096966,0.828308324,0.826761146,0.824835173,0.823879173,0.822756587,0.822427873,0.821301061,0.82055133,0.820244168,0.820914617,0.820840449,0.820462175,0.821219953,0.821657254,0.822608328,0.823532993,0.825335601,0.826599507,0.828530187,0.831312847,0.831708071,0.836754608,0.839179774,0.842660956,0.845450585,0.850704814,0.854037532,0.859441897,0.863296449,0.865586682,0.869232289,0.871431634,0.872119554,0.873802791,0.873982595,0.873448895,0.872216241,0.870556209,0.869719239,0.866681473,0.865726652,0.864820434,0.863215361,0.862616751,0.863159208,0.862497826,0.86193159,0.860050026,0.860504036,0.858676882,0.857636933,0.856405495,0.856169899,0.856383881,0.856379753,0.85713516,0.857274151,0.857847611,0.858357568,0.858862235,0.858887422,0.858395384,0.857453645,0.858354758,0.859244851,0.859767085,0.860731224,0.86178413,0.86375978,0.863453978,0.865899024,0.868408923,0.872474848,0.875854626,0.879833242,0.883266445,0.888338008,0.892317964,0.896877705,0.900816011,0.904979649,0.909507666,0.91388131,0.917108334,0.919740013,0.923938163,0.9274462,0.932736479,0.937036726,0.9448991,0.95982715,0.968871633,0.977033992,0.98748181,0.998207545,1.0147505,1.029925758,1.046811507,1.065755994,1.078460745,1.091833277,1.10109075,1.111075353,1.120099133,1.124292647,1.131817782,1.136118603,1.144447635,1.14976544,1.15239871,1.156707288,1.160417962,1.16268918,1.165604254,1.167397135,1.169196179,1.171056167,1.174065721,1.176923193,1.178958256,1.182676768,1.185609375,1.186117639,1.183802345,1.184966587,1.181114583,1.1784562,1.176354499,1.171177076,1.16938832,1.168126857,1.164088942,1.159416232,1.157224141,1.152685806,1.150295576,1.147607925,1.143171996,1.14479146,1.144997237,1.146101794,1.148789631,1.147882803,1.146785563,1.145483602,1.146332972,1.14274165,1.141985036,1.136884082,1.139025016,1.136312525,1.133972919,1.130094259,1.129073137,1.124832575,1.125775754,1.119279255,1.117335619,1.118787044,1.114685195,1.113167476,1.111237404,1.108696436,1.106585785,1.108317815,1.104012996,1.103248407,1.104275483,1.105200717,1.106190954,1.110154648,1.1085409,1.110197998,1.113054079,1.115745468,1.117955378,1.124452654,1.123998492,1.130371248,1.129227333,1.137109436,1.139850951,1.14421723,1.139414012,1.131397624,1.139149298,1.115177729,1.119871945
0.750331466,0.75835303,0.758565138,0.758621279,0.76018862,0.760033156,0.76159864,0.763561893,0.768674942,0.771100947,0.773564011,0.775437349,0.777603155,0.780091079,0.780233528,0.781504802,0.782975013,0.784001444,0.783286974,0.786298736,0.787033091,0.78746137,0.786690013,0.787164844,0.786684551,0.785585136,0.785534384,0.786260111,0.785267656,0.784794296,0.78434854,0.784593369,0.782921871,0.782200524,0.781494107,0.779381149,0.779222033,0.779100761,0.776756071,0.775192814,0.774429292,0.772848319,0.771994553,0.769646595,0.767964464,0.768351907,0.765899622,0.767146566,0.764692717,0.76624197,0.766615384,0.766118031,0.766921781,0.767183028,0.767489844,0.769143688,0.769576247,0.771319737,0.773490487,0.777954451,0.779700475,0.783549255,0.787104756,0.792249231,0.795729256,0.801752402,0.806789733,0.812825007,0.818810759,0.821596415,0.826152769,0.828249225,0.829476403,0.830032711,0.830519852,0.829525368,0.82625851,0.825391444,0.824079063,0.820071604,0.818737805,0.817224238,0.816562832,0.814679951,0.814316064,0.813759909,0.812500667,0.811786701,0.810615162,0.809159219,0.808560502,0.807721566,0.807654186,0.807703579,0.808413428,0.808755242,0.810652279,0.810044195,0.811528801,0.811553977,0.811632356,0.81152705,0.810997478,0.811551603,0.812447573,0.81294301,0.814688383,0.816050371,0.817877312,0.819171695,0.821110764,0.824232057,0.828137457,0.831603476,0.8357042,0.840844917,0.845746708,0.850873414,0.85616198,0.860646137,0.865609829,0.872148564,0.876226737,0.879840055,0.883339869,0.888356234,0.892469437,0.898559016,0.904425435,0.912605463,0.927849207,0.940878815,0.952099484,0.965943765,0.978912725,0.995514541,1.013494133,1.031504678,1.050956006,1.065431594,1.078613769,1.08899749,1.097662091,1.108399016,1.113992613,1.120788564,1.12707468,1.134330911,1.138502007,1.14171033,1.146903769,1.152453175,1.152610084,1.155263291,1.156675706,1.159886151,1.161775398,1.16543763,1.169311505,1.171405319,1.17563542,1.179667987,1.180611417,1.179134584,1.177844874,1.175750033,1.172807094,1.169757066,1.165530946,1.164590372,1.159857099,1.156536647,1.150338519,1.148232569,1.14447542,1.139681275,1.134698009,1.130146683,1.132021043,1.13157735,1.132132734,1.13430916,1.132230374,1.131202784,1.131548562,1.12904875,1.123828396,1.122208747,1.118600467,1.117910299,1.11649795,1.115404807,1.109787169,1.106975747,1.102815097,1.101594977,1.096840695,1.091884434,1.092906821,1.088172383,1.088835851,1.083276509,1.079734624,1.080013434,1.08178182,1.077064421,1.074452319,1.074110679,1.0761783,1.071847547,1.072013432,1.075599586,1.076723172,1.078725484,1.078191337,1.086180987,1.093498698,1.098950774,1.104752648,1.111350898,1.118248701,1.123468752,1.129008925,1.128825867,1.127637475,1.131567314,1.134557808,1.107558859
0.702347032,0.712327526,0.713737548,0.713930298,0.714960705,0.713912948,0.714539151,0.720039254,0.721779821,0.723384475,0.725973516,0.728353008,0.730099915,0.732033835,0.73268519,0.733722763,0.735745333,0.736573311,0.736019694,0.738656842,0.738271664,0.739683591,0.739129941,0.739610487,0.739244501,0.737935814,0.737503969,0.737267803,0.736731113,0.737096127,0.735642076,0.736343507,0.735072536,0.733659722,0.733136808,0.731135147,0.730630038,0.73061081,0.728204223,0.72729359,0.725867907,0.725121288,0.723122848,0.721372472,0.720171547,0.720012671,0.718982513,0.718553483,0.717739875,0.71801178,0.71816562,0.71853998,0.718524088,0.718832954,0.719966361,0.721923669,0.722461756,0.724702438,0.726697426,0.730566662,0.732937611,0.737480422,0.740460895,0.74555371,0.748877112,0.755447847,0.760603413,0.766098672,0.771326539,0.77513938,0.779964591,0.781824307,0.782823503,0.784209315,0.783731953,0.783014007,0.780749961,0.778771073,0.777069635,0.773794171,0.771958695,0.77125242,0.769484752,0.768551519,0.768518316,0.766966893,0.765921818,0.765394398,0.764347283,0.763141511,0.761896922,0.76170522,0.761294415,0.761575208,0.762871312,0.762495113,0.763783261,0.764445157,0.765625258,0.764732146,0.765120193,0.765132097,0.764683034,0.76591712,0.766322498,0.766871777,0.768655402,0.770226297,0.77146358,0.772950694,0.774928004,0.777916224,0.782418476,0.785925422,0.790519422,0.795022459,0.800416946,0.804572627,0.81054084,0.815070653,0.819597831,0.825695625,0.830247444,0.8339466,0.837075328,0.84238027,0.846834367,0.852183666,0.85783335,0.865782466,0.881397498,0.89321986,0.904781987,0.917679297,0.93302167,0.949506585,0.966846537,0.984167306,1.005124635,1.01812427,1.032294157,1.04156274,1.052085727,1.06238507,1.068890595,1.073859923,1.079958775,1.088660915,1.09454139,1.096861419,1.101805277,1.10697056,1.10725536,1.111412684,1.110697372,1.113388911,1.116279549,1.122646217,1.124968102,1.126518453,1.130911207,1.135267949,1.135777477,1.133632462,1.13275608,1.129773837,1.129234281,1.125038614,1.120963983,1.119091367,1.116138474,1.111768134,1.105239677,1.103708458,1.095570461,1.093284945,1.092271341,1.086392039,1.086500734,1.085776063,1.08707458,1.08853735,1.087494172,1.087938581,1.084216159,1.084181258,1.07924559,1.076703313,1.072818935,1.073141691,1.070535923,1.06811556,1.064684941,1.061537099,1.057736503,1.058020618,1.052523183,1.04929958,1.049260502,1.043258786,1.042760281,1.039148287,1.036518668,1.036957964,1.033336482,1.029695578,1.028756114,1.028140579,1.029467867,1.030249776,1.029166974,1.031325998,1.034214548,1.033886986,1.035455479,1.041500892,1.048902007,1.052964111,1.062380374,1.069451247,1.076403215,1.07879153,1.094451461,1.078659257,1.092963991,1.077009358,1.071319789,1.094013446
0.708248701,0.716413342,0.714938712,0.716407624,0.717135305,0.715913959,0.716722314,0.720496788,0.723860375,0.724573289,0.729350337,0.730977453,0.732100178,0.734532151,0.733828828,0.735675595,0.737395991,0.73892124,0.736330776,0.739631958,0.738555541,0.740051304,0.739080282,0.739675545,0.738380498,0.738687466,0.738685865,0.737541086,0.736336205,0.736629946,0.736045665,0.735801055,0.734065278,0.733055375,0.731612705,0.731376897,0.730262954,0.729529544,0.727745832,0.726514699,0.724972168,0.724254176,0.722451045,0.720455172,0.718934971,0.718640673,0.717226264,0.71702878,0.716795569,0.716981103,0.716965488,0.717772189,0.718259798,0.717467865,0.719009087,0.7201465,0.721517997,0.722065907,0.724424474,0.727847326,0.730634048,0.735260158,0.738422577,0.742914563,0.746208253,0.752800521,0.757561348,0.763082571,0.768762361,0.772940043,0.777116823,0.77917363,0.779788961,0.781276308,0.781083179,0.780130951,0.777414686,0.775526164,0.773523971,0.769716787,0.768201463,0.76700274,0.765648928,0.763753644,0.764112183,0.76308807,0.761584592,0.760373492,0.759900497,0.758185851,0.757417733,0.756930694,0.756494264,0.756899796,0.757778376,0.758901302,0.759714436,0.759731081,0.760340974,0.76093752,0.7602954,0.760746718,0.759857237,0.76073169,0.761747314,0.76221252,0.764001921,0.765537213,0.766663246,0.768318927,0.769945604,0.772821503,0.776565826,0.780304208,0.784208644,0.788720614,0.794156232,0.798445437,0.804475764,0.808570165,0.813010346,0.819027518,0.823372931,0.82726453,0.831158773,0.835719908,0.83936661,0.845332329,0.851432821,0.860175315,0.875982586,0.888278183,0.898551749,0.911302793,0.925894652,0.942438191,0.960012413,0.978448632,0.998504016,1.011474352,1.025095939,1.034320126,1.045397084,1.055051537,1.06141603,1.067960977,1.075163634,1.081342141,1.086089649,1.090903314,1.095331354,1.098573178,1.10050703,1.102729878,1.104421289,1.109207273,1.110454909,1.115311225,1.120294728,1.119868692,1.125273838,1.128591224,1.129447051,1.129619811,1.126944318,1.124366458,1.124293987,1.118415725,1.113961327,1.111069897,1.109071197,1.105686007,1.097993306,1.095375482,1.089439092,1.085937288,1.082967081,1.077117877,1.077519565,1.077212327,1.078231944,1.079953029,1.078923104,1.078298213,1.076540439,1.073861388,1.069077985,1.066499393,1.063252313,1.063528783,1.05957993,1.057233078,1.05319813,1.052509032,1.04533572,1.04651911,1.039268115,1.036680564,1.034773679,1.031064169,1.029525217,1.026200385,1.023786419,1.022274264,1.024640525,1.01684564,1.018077096,1.013649093,1.018989364,1.014736185,1.014526679,1.019735539,1.018434062,1.021744929,1.022748955,1.028651083,1.036741582,1.043011593,1.050917631,1.059036888,1.064825753,1.069353083,1.077983075,1.078019491,1.073296754,1.066469948,1.048937875,1.088711401
0.753297284,0.76099659,0.760287229,0.760368869,0.763651064,0.763383831,0.760462084,0.767550138,0.771175728,0.77239639,0.775985652,0.776490655,0.778762041,0.779429859,0.779779245,0.780998364,0.782727678,0.782805417,0.783661599,0.785559171,0.785771387,0.785590644,0.786234668,0.784692081,0.784421652,0.783707893,0.78314824,0.783453341,0.782784594,0.782489282,0.782274199,0.782498316,0.781028573,0.77959492,0.778020122,0.776854358,0.775919967,0.775063262,0.774216585,0.772211842,0.770901795,0.770219966,0.768983651,0.766310997,0.765132777,0.765343202,0.764472391,0.764208114,0.762516002,0.76415626,0.763324073,0.76346691,0.763246065,0.764062515,0.764896965,0.766794256,0.767434942,0.769353659,0.772171016,0.774695288,0.777364069,0.782402064,0.785577045,0.790466245,0.794810817,0.800366215,0.805476817,0.811031171,0.817017464,0.821103394,0.825270256,0.828528681,0.829255065,0.829618613,0.829325401,0.827851193,0.825650317,0.824269382,0.821560226,0.818839821,0.81627495,0.815515884,0.813183473,0.811853556,0.812355244,0.810893853,0.809712521,0.809426015,0.808394389,0.806818931,0.804908743,0.804800372,0.804908644,0.80554378,0.806297861,0.80629989,0.806761345,0.806790041,0.808091316,0.808429449,0.8085219,0.808289474,0.808412056,0.80889706,0.80957402,0.809699266,0.81154613,0.812870821,0.814524767,0.816145153,0.817168819,0.820748883,0.824473294,0.829072595,0.832384115,0.837292629,0.842291937,0.847163467,0.852796856,0.857184749,0.862118024,0.868241388,0.872899211,0.876728582,0.879681784,0.884904746,0.888749717,0.89520048,0.900656791,0.909453631,0.925144838,0.937627332,0.94754259,0.962051917,0.976694347,0.992098824,1.00980243,1.028318739,1.048536252,1.061474874,1.074528419,1.084934291,1.095334727,1.105650972,1.112587896,1.117727237,1.124375984,1.130734522,1.136175597,1.140251872,1.145613893,1.147781417,1.150383993,1.152258672,1.154472312,1.158814143,1.15946391,1.164077358,1.167651757,1.170834989,1.174155316,1.177931745,1.179854126,1.177676523,1.177344026,1.175343782,1.171886611,1.168490099,1.163323827,1.162922936,1.157608165,1.155624264,1.148995475,1.14540422,1.141556309,1.138037683,1.133971763,1.128039453,1.127891195,1.128174425,1.12958651,1.13026641,1.129200446,1.128541984,1.126472984,1.125836346,1.120926074,1.116893742,1.11404238,1.114836274,1.111144168,1.110769308,1.107299233,1.101993696,1.098997676,1.097760645,1.094632169,1.088452538,1.086595969,1.082430405,1.082414151,1.077777689,1.076253287,1.07476656,1.075742107,1.071963325,1.067883954,1.068233974,1.068990411,1.067822464,1.067718569,1.069381607,1.06804889,1.074068893,1.076213759,1.081514872,1.090586796,1.097839744,1.106775449,1.10653098,1.114389913,1.125664191,1.134297107,1.120208473,1.128983529,1.122502235,1.11312238,1.128618683
